21055;H1;1321;75;75;20;24.000000;21.333333;-1.026946;0;0.961658;0;1.092477;0;1.225617;0;1.782425;0;1.197666;0;1.092477;0;1.092477;0;0.316180;0;1.191433;0;1.152285;0;0.929714;0;0.831404;0;0.899655;0;-1.002340;0
21055;H0;1321;100;100;20;20.000000;16.000000;0.218830;0;-0.130908;0;-0.944739;0;3.540570;0;3.798876;0;3.236719;0;-0.944739;0;0.944739;0;0.198224;0;0.912317;0;0.182388;0;0.016755;0;2.515324;0;2.410823;0;0.134925;0
21055;H1;1321;100;100;20;22.000000;14.000000;-0.210088;0;0.094981;0;1.100581;0;4.141404;0;4.650678;0;4.712160;0;1.100581;0;1.100581;0;0.094791;0;1.204671;0;0.301484;0;0.009523;0;3.673681;0;3.641914;0;-0.106782;0
21055;H0;1321;150;150;20;23.333333;14.666667;-0.048342;0;0.006781;0;-0.113059;0;0.368941;0;2.029201;0;0.126371;0;-0.113059;0;0.113059;0;0.566368;0;0.012709;0;0.004668;0;0.000205;0;0.066531;0;0.035879;0;-0.015419;0
21055;H1;1321;150;150;20;19.333333;21.333333;0.536435;0;-0.397020;0;-1.616977;0;10.523243;0;16.003627;0;9.183282;0;-1.616977;0;1.616977;0;0.001132;0;2.713171;0;0.679902;0;0.155746;0;7.613041;0;7.366306;0;0.407941;0
21055;H0;1321;200;200;20;22.500000;20.000000;1.319734;0;-1.412866;0;-0.692836;0;2.254075;0;7.323687;0;3.262467;0;1.319734;0;1.412866;0;0.062266;0;0.479569;0;1.081774;0;1.989447;0;0.053077;0;0.077710;0;1.460984;0
21055;H1;1321;200;200;20;18.500000;19.500000;1.162141;0;-1.190711;0;-1.023969;0;1.170845;0;4.877062;0;1.355370;0;1.162141;0;1.190711;0;0.181024;0;1.051213;0;1.238615;0;1.414034;0;0.334699;0;0.277527;0;1.226302;0
21055;H0;1321;300;300;20;17.333333;20.000000;1.467649;0;-1.426184;0;-1.762158;0;3.294762;0;3.946594;0;3.181729;0;-1.762158;0;1.762158;0;0.139723;0;3.111231;0;2.354015;0;2.027552;0;2.630954;0;2.546033;0;1.476823;0
21055;H1;1321;300;300;20;22.666667;22.333333;0.176908;0;-0.115678;0;-0.675152;0;1.680743;0;1.751509;0;1.540939;0;0.176908;0;0.675152;0;0.462796;0;0.457292;0;0.088379;0;0.012646;0;1.251871;0;1.200619;0;0.115640;0
21055;H0;1321;500;500;20;20.000000;20.000000;-0.273185;0;0.297815;0;0.012367;0;0.325998;0;0.695632;0;0.356027;0;-0.273185;0;0.297815;0;0.754904;0;0.000152;0;0.044187;0;0.089928;0;0.082078;0;0.095313;0;-0.312180;0
21055;H1;1321;500;500;20;19.200000;22.600000;1.028808;0;-0.937785;0;-1.770751;0;5.796293;0;8.283035;0;5.121950;0;-1.770751;0;1.770751;0;0.040510;0;3.154242;0;1.450898;0;0.876705;0;4.965814;0;4.852125;0;0.969681;0
21055;H0;1321;1000;1000;20;15.700000;20.000000;-0.062107;0;0.054586;0;0.113286;0;0.015908;0;0.016095;0;0.020525;0;0.113286;0;0.113286;0;0.954402;0;0.012834;0;0.006791;0;0.003094;0;0.023665;0;0.020255;0;-0.057180;0
21055;H1;1321;1000;1000;20;21.000000;20.500000;0.762662;0;-0.688833;0;-1.521019;0;5.189521;0;7.302981;0;4.388530;0;-1.521019;0;1.521019;0;0.062843;0;2.324882;0;0.854426;0;0.472888;0;4.195943;0;4.115927;0;0.714106;0
21055;H0;1321;20;20;30;40.000000;45.000000;0.365178;0;-0.271004;0;-0.350583;0;0.166949;0;3.103571;0;0.129739;0;-0.350583;0;0.350583;0;0.375931;0;0.118644;0;0.150477;0;0.063574;0;0.017082;0;0.058812;0;0.272274;0
21055;H1;1321;20;20;30;35.000000;25.000000;0.818569;0;-0.808196;0;-0.865238;0;0.789429;0;2.015167;0;0.786553;0;-0.865238;0;0.865238;0;0.394345;0;0.785832;0;0.795180;0;0.635010;0;0.353073;0;0.454842;0;0.851764;0
21055;H0;1321;30;30;30;40.000000;33.333333;-0.634892;0;0.665332;0;0.415023;0;0.778091;0;1.121174;0;0.720837;0;-0.634892;0;0.665332;0;0.466681;0;0.168580;0;0.351632;0;0.466474;0;0.004385;0;0.010864;0;-0.727891;0
21055;H1;1321;30;30;30;33.333333;20.000000;-0.563562;0;0.469262;0;0.645267;0;0.406046;0;0.749134;0;0.404247;0;-0.563562;0;0.645267;0;0.592347;0;0.402335;0;0.373914;0;0.236281;0;0.432219;0;0.505987;0;-0.535438;0
21055;H0;1321;50;50;30;34.000000;38.000000;0.450146;0;-0.338399;0;-0.685678;0;0.605401;0;0.582536;0;0.647958;0;-0.685678;0;0.685678;0;0.721950;0;0.458478;0;0.266172;0;0.105067;0;0.543593;0;0.530287;0;0.355854;0
21055;H1;1321;50;50;30;36.000000;26.000000;-1.972919;0;1.969246;0;1.791485;0;3.854403;0;4.036982;0;3.906588;0;-1.972919;0;1.969246;0;0.029692;0;3.276320;0;3.767496;0;3.955945;0;1.303332;0;1.339670;0;-2.174170;0
21055;H0;1321;75;75;30;20.000000;40.000000;1.301158;0;-1.307950;0;-1.470867;0;2.235500;0;4.950217;0;2.133101;0;1.301158;0;1.470867;0;0.172256;0;2.122765;0;1.657315;0;1.690274;0;1.531232;0;1.303562;0;1.364992;0
21055;H1;1321;75;75;30;25.333333;22.666667;-1.799850;0;1.766089;0;1.544940;0;3.740678;0;6.439545;0;3.306353;0;1.544940;0;1.766089;0;0.064271;0;2.431653;0;3.321032;0;3.160036;0;0.563069;0;0.706879;0;-1.850292;0
21055;H0;1321;100;100;30;35.000000;28.000000;-0.808884;0;0.726724;0;1.074692;0;1.519498;0;2.272048;0;1.408490;0;1.074692;0;1.074692;0;0.438602;0;1.149545;0;0.684936;0;0.531867;0;1.499561;0;1.396570;0;-0.774556;0
21055;H1;1321;100;100;30;29.000000;35.000000;-0.026272;0;0.093369;0;-0.326416;0;0.940428;0;0.991885;0;0.920455;0;-0.326416;0;0.326416;0;0.631140;0;0.105550;0;0.004424;0;0.010112;0;0.510327;0;0.550524;0;-0.102902;0
21055;H0;1321;150;150;30;34.000000;27.333333;-1.203038;0;1.125503;0;1.460057;0;2.358681;0;3.241862;0;2.279694;0;1.460057;0;1.460057;0;0.234785;0;2.119866;0;1.548922;0;1.273170;0;2.239181;0;2.082439;0;-1.188124;0
21055;H1;1321;150;150;30;33.333333;28.666667;-0.239181;0;0.178552;0;0.087285;0;0.512634;0;5.288736;0;0.171700;0;-0.239181;0;0.178552;0;0.151835;0;0.007582;0;0.081681;0;0.033648;0;0.021686;0;0.004104;0;-0.193727;0
21055;H0;1321;200;200;30;33.500000;28.500000;-1.415389;0;1.384942;0;1.426976;0;2.090536;0;2.072524;0;2.101017;0;-1.415389;0;1.426976;0;0.139407;0;2.029339;0;2.027365;0;1.931942;0;1.167899;0;1.214282;0;-1.478001;0
21055;H1;1321;200;200;30;30.000000;29.500000;0.340012;0;-0.267973;0;-0.817883;0;2.306980;0;3.924994;0;1.975747;0;-0.817883;0;0.817883;0;0.269678;0;0.678374;0;0.184080;0;0.070089;0;1.643749;0;1.566378;0;0.278232;0
21055;H0;1321;300;300;30;29.333333;31.333333;1.058271;0;-1.030613;0;-1.232773;0;1.633102;0;3.165188;0;1.552217;0;1.058271;0;1.232773;0;0.279175;0;1.513503;0;1.181087;0;1.054307;0;1.253661;0;1.156684;0;1.082175;0
21055;H1;1321;300;300;30;28.666667;29.666667;0.705512;0;-0.363110;0;-2.280064;0;22.093923;0;22.612320;0;21.312334;0;-2.280064;0;2.280064;0;0.000024;0;5.422519;0;1.198309;0;0.129491;0;17.392943;0;17.216772;0;0.378867;0
21055;H0;1321;500;500;30;30.000000;29.000000;0.802742;0;-0.678224;0;-1.287065;0;2.417968;0;3.105644;0;2.559674;0;-1.287065;0;1.287065;0;0.278083;0;1.663479;0;0.860289;0;0.455056;0;2.488497;0;2.542965;0;0.711055;0
21055;H1;1321;500;500;30;28.200000;29.800000;2.814240;0;-2.756011;0;-2.962958;0;8.942337;0;9.601651;0;8.959535;0;-2.962958;0;2.962958;0;0.003833;0;8.941999;0;8.044504;0;7.596233;0;6.115127;0;6.081943;0;2.891593;0
21055;H0;1321;1000;1000;30;31.300000;29.300000;-0.796261;0;0.874277;0;0.325032;0;1.498993;0;1.726708;0;1.637797;0;-0.796261;0;0.874277;0;0.352134;0;0.105498;0;0.475123;0;0.768027;0;0.150405;0;0.144501;0;-0.930459;0
21055;H1;1321;1000;1000;30;29.900000;31.400000;0.922064;0;-0.737124;0;-1.691465;0;5.388702;0;5.805941;0;5.562681;0;-1.691465;0;1.691465;0;0.061955;0;2.871826;0;1.275908;0;0.540532;0;5.333123;0;5.314668;0;0.778787;0
21055;H0;1321;20;20;40;25.000000;20.000000;-2.523121;0;2.573754;0;1.871035;0;7.466254;0;9.337186;0;7.896134;0;-2.523121;0;2.573754;0;0.006015;0;3.678700;0;5.606262;0;6.929244;0;0.015678;0;0.006687;0;-2.746969;0
21055;H1;1321;20;20;40;30.000000;40.000000;0.621468;0;-0.691716;0;-0.184010;0;1.667962;0;1.996936;0;1.522736;0;0.621468;0;0.691716;0;0.457134;0;0.031888;0;0.271113;0;0.448411;0;0.269707;0;0.191639;0;0.743574;0
21055;H0;1321;30;30;40;40.000000;40.000000;0.456168;0;-0.461667;0;-0.439274;0;0.214977;0;0.415563;0;0.205731;0;0.456168;0;0.461667;0;0.612860;0;0.187825;0;0.233130;0;0.211773;0;0.027991;0;0.048787;0;0.505995;0
21055;H1;1321;30;30;40;53.333333;36.666667;-2.145005;0;2.230679;0;1.803905;0;4.913308;0;7.310801;0;5.234428;0;1.803905;0;2.230679;0;0.010393;0;3.224792;0;4.434928;0;5.273879;0;0.350844;0;0.267305;0;-2.562480;0
21055;H0;1321;50;50;40;44.000000;48.000000;1.072806;0;-0.914766;0;-1.417933;0;3.754841;0;5.015812;0;3.616277;0;-1.417933;0;1.417933;0;0.163959;0;2.128277;0;1.256814;0;0.793180;0;3.192260;0;3.071606;0;0.990578;0
21055;H1;1321;50;50;40;42.000000;48.000000;0.821650;0;-0.739805;0;-0.989972;0;1.103350;0;1.212235;0;1.089391;0;-0.989972;0;0.989972;0;0.421565;0;0.964627;0;0.680649;0;0.510356;0;0.900319;0;0.783818;0;0.803709;0
21055;H0;1321;75;75;40;38.666667;44.000000;0.715752;0;-0.839279;0;-0.543799;0;0.613206;0;0.796598;0;0.647159;0;0.715752;0;0.839279;0;0.370139;0;0.291309;0;0.552856;0;0.685821;0;0.014439;0;0.014565;0;0.896213;0
21055;H1;1321;75;75;40;34.666667;44.000000;0.411495;0;-0.237183;0;-0.992229;0;3.212480;0;5.258159;0;3.510584;0;-0.992229;0;0.992229;0;0.153841;0;0.986229;0;0.353053;0;0.049394;0;2.683150;0;2.735973;0;0.236804;0
21055;H0;1321;100;100;40;33.000000;38.000000;1.195925;0;-1.171740;0;-1.375976;0;1.991265;0;3.633139;0;1.927874;0;-1.375976;0;1.375976;0;0.204518;0;1.888572;0;1.526652;0;1.346282;0;1.475959;0;1.340868;0;1.268784;0
21055;H1;1321;100;100;40;49.000000;41.000000;0.786095;0;-0.729412;0;-0.817260;0;0.688663;0;1.167329;0;0.680722;0;0.786095;0;0.817260;0;0.429128;0;0.679749;0;0.663075;0;0.518736;0;0.371067;0;0.401701;0;0.790685;0
21055;H0;1321;150;150;40;40.666667;40.000000;0.157962;0;-0.278495;0;0.145681;0;0.674240;0;0.730005;0;0.715440;0;0.145681;0;0.278495;0;0.699269;0;0.021262;0;0.009724;0;0.071534;0;0.400121;0;0.396980;0;0.292309;0
21055;H1;1321;150;150;40;39.333333;39.333333;-0.032183;0;0.086880;0;-0.129092;0;0.181548;0;0.258380;0;0.200488;0;-0.129092;0;0.129092;0;0.904616;0;0.016549;0;0.000250;0;0.008779;0;0.085735;0;0.084885;0;-0.099927;0
21055;H0;1321;200;200;40;41.000000;38.500000;-0.446084;0;0.489764;0;0.106881;0;1.202664;0;2.517347;0;0.887884;0;0.106881;0;0.489764;0;0.472164;0;0.011322;0;0.187456;0;0.248314;0;0.175094;0;0.116921;0;-0.544502;0
21055;H1;1321;200;200;40;40.500000;39.000000;0.961492;0;-0.879207;0;-1.215708;0;2.182400;0;7.244375;0;1.886807;0;-1.215708;0;1.215708;0;0.064503;0;1.503342;0;0.842245;0;0.758259;0;1.859131;0;1.785511;0;0.930260;0
21055;H0;1321;300;300;40;41.000000;40.333333;0.014877;0;-0.006908;0;0.321029;0;1.574090;0;11.724382;0;0.850487;0;0.014877;0;0.321029;0;0.008389;0;0.103780;0;0.001038;0;0.000000;0;0.543866;0;0.469657;0;0.006252;0
21055;H1;1321;300;300;40;40.333333;38.333333;0.652450;0;-0.622842;0;-0.586990;0;0.489881;0;0.820421;0;0.429175;0;0.652450;0;0.622842;0;0.504607;0;0.344622;0;0.451039;0;0.381479;0;0.100779;0;0.107416;0;0.667259;0
21055;H0;1321;500;500;40;40.000000;39.600000;-0.325317;0;0.337683;0;0.339297;0;0.115703;0;0.123200;0;0.115779;0;0.339297;0;0.339297;0;0.709740;0;0.115138;0;0.096814;0;0.117461;0;0.087616;0;0.104559;0;-0.372206;0
21055;H1;1321;500;500;40;38.200000;39.800000;1.077400;0;-1.027632;0;-1.389680;0;2.610023;0;4.991466;0;2.333408;0;-1.389680;0;1.389680;0;0.172423;0;1.938921;0;1.177950;0;1.048554;0;2.249393;0;2.195198;0;1.103045;0
21055;H0;1321;1000;1000;40;37.600000;39.500000;-0.541433;0;0.704874;0;-0.116317;0;3.039999;0;3.025153;0;2.947121;0;-0.541433;0;0.704874;0;0.229108;0;0.013550;0;0.182606;0;0.502784;0;1.053600;0;1.009868;0;-0.772718;0
21055;H1;1321;1000;1000;40;39.200000;41.100000;2.563922;0;-2.386852;0;-3.242834;0;14.191425;0;28.919848;0;12.851404;0;-3.242834;0;3.242834;0;0.000002;0;10.687078;0;6.710818;0;5.689689;0;12.614322;0;12.408534;0;2.569566;0
21055;H0;1321;20;20;50;35.000000;40.000000;1.826460;0;-1.847547;0;-1.698946;0;3.501855;0;4.676376;0;3.422859;0;-1.698946;0;1.847547;0;0.049573;0;3.131314;0;3.461815;0;3.337875;0;1.227819;0;1.374055;0;1.963631;0
21055;H1;1321;20;20;50;35.000000;45.000000;1.207402;0;-1.270066;0;-1.153905;0;1.464654;0;1.538072;0;1.462466;0;1.207402;0;1.270066;0;0.161379;0;1.314360;0;1.606885;0;1.567665;0;0.446988;0;0.527759;0;1.400449;0
21055;H0;1321;30;30;50;56.666667;43.333333;-0.394998;0;0.338826;0;0.357613;0;0.194001;0;5.562016;0;0.156819;0;0.357613;0;0.357613;0;0.134976;0;0.135524;0;0.196787;0;0.156767;0;0.119878;0;0.169037;0;-0.499554;0
21055;H1;1321;30;30;50;23.333333;60.000000;0.861615;0;-0.909855;0;-0.745460;0;0.681707;0;2.213200;0;0.775311;0;0.861615;0;0.909855;0;0.307350;0;0.559387;0;0.653469;0;0.767202;0;0.086707;0;0.054784;0;1.020798;0
21055;H0;1321;50;50;50;52.000000;60.000000;0.157196;0;0.130021;0;-0.844928;0;6.012030;0;6.895751;0;5.677593;0;-0.844928;0;0.844928;0;0.058496;0;0.705747;0;0.019304;0;0.035575;0;3.966397;0;3.587444;0;-0.194511;0
21055;H1;1321;50;50;50;58.000000;52.000000;-0.940468;0;1.160136;0;0.420898;0;3.894014;0;3.840308;0;3.881038;0;0.420898;0;1.160136;0;0.143629;0;0.174243;0;0.788108;0;1.419970;0;0.540265;0;0.496474;0;-1.359177;0
21055;H0;1321;75;75;50;45.333333;53.333333;-0.967975;0;1.270235;0;0.176281;0;5.512590;0;5.475378;0;5.538380;0;0.176281;0;1.270235;0;0.062713;0;0.030785;0;0.842581;0;1.662903;0;1.521631;0;1.368811;0;-1.437261;0
21055;H1;1321;75;75;50;50.666667;54.666667;1.049991;0;-1.104799;0;-1.024675;0;1.088477;0;1.525180;0;1.107273;0;-1.024675;0;1.104799;0;0.223121;0;1.045460;0;1.081142;0;1.137954;0;0.389561;0;0.396298;0;1.218270;0
21055;H0;1321;100;100;50;60.000000;46.000000;-0.629014;0;0.619663;0;0.743521;0;0.632414;0;0.659973;0;0.624270;0;0.743521;0;0.743521;0;0.462887;0;0.553881;0;0.460577;0;0.404189;0;0.731362;0;0.813733;0;-0.734101;0
21055;H1;1321;100;100;50;50.000000;46.000000;-1.095414;0;1.116388;0;0.920071;0;1.307702;0;1.862642;0;1.364945;0;-1.095414;0;1.116388;0;0.198250;0;0.838293;0;1.126282;0;1.314473;0;0.169214;0;0.128206;0;-1.286552;0
21055;H0;1321;150;150;50;46.000000;44.000000;0.968594;0;-1.009395;0;-0.924545;0;0.911795;0;1.225912;0;0.943425;0;0.968594;0;1.009395;0;0.270589;0;0.857062;0;0.929174;0;0.986002;0;0.309122;0;0.300262;0;1.101708;0
21055;H1;1321;150;150;50;52.666667;50.000000;0.813618;0;-1.066797;0;-0.382436;0;2.083707;0;3.028333;0;2.353800;0;-0.382436;0;1.066797;0;0.239555;0;0.145712;0;0.539700;0;1.106488;0;0.279681;0;0.267010;0;1.176100;0
21055;H0;1321;200;200;50;49.500000;46.500000;0.716870;0;-0.842833;0;-0.483251;0;0.668125;0;1.943360;0;0.819009;0;0.716870;0;0.842833;0;0.353690;0;0.232996;0;0.501017;0;0.697915;0;0.003541;0;0.006880;0;0.927455;0
21055;H1;1321;200;200;50;51.500000;53.000000;2.332712;0;-2.426035;0;-2.050727;0;5.780753;0;5.942803;0;5.831197;0;2.332712;0;2.426035;0;0.006509;0;4.293488;0;5.384218;0;5.846005;0;1.087824;0;1.097355;0;2.720996;0
21055;H0;1321;300;300;50;48.666667;48.666667;0.894748;0;-0.875706;0;-0.800832;0;0.905261;0;1.711319;0;0.821507;0;0.894748;0;0.875706;0;0.334947;0;0.639445;0;0.853254;0;0.747189;0;0.174964;0;0.209984;0;0.964198;0
21055;H1;1321;300;300;50;47.333333;46.333333;0.868598;0;-0.985021;0;-0.738973;0;0.674949;0;4.161537;0;0.824600;0;0.868598;0;0.985021;0;0.244541;0;0.546574;0;0.662106;0;0.953826;0;0.092055;0;0.070417;0;1.080818;0
21055;H0;1321;500;500;50;46.200000;49.600000;0.601602;0;-0.581116;0;-0.669885;0;0.472569;0;1.501354;0;0.454927;0;0.601602;0;0.669885;0;0.525021;0;0.447543;0;0.372930;0;0.329678;0;0.341652;0;0.287186;0;0.635625;0
21055;H1;1321;500;500;50;51.200000;51.400000;-0.094995;0;0.182888;0;-0.367558;0;2.651075;0;5.097053;0;2.215787;0;-0.367558;0;0.367558;0;0.164827;0;0.134898;0;0.009441;0;0.036038;0;1.305608;0;1.286928;0;-0.210471;0
21055;H0;1321;1000;1000;50;49.800000;48.800000;-0.767834;0;0.711470;0;0.768568;0;0.636754;0;1.571760;0;0.606544;0;0.768568;0;0.768568;0;0.422869;0;0.590160;0;0.601784;0;0.514124;0;0.342036;0;0.386811;0;-0.801453;0
21055;H1;1321;1000;1000;50;49.700000;49.800000;0.906645;0;-0.893172;0;-1.116040;0;1.569090;0;2.663506;0;1.444769;0;-1.116040;0;1.116040;0;0.317941;0;1.247985;0;0.809613;0;0.786882;0;1.366203;0;1.368286;0;0.998698;0
21055;H0;1331;20;20;0;0.000000;0.000000;0.216401;0;-0.216401;0;-0.362788;0;0.239701;0;0.719346;0;0.169684;0;0.216401;0;0.362788;0;0.826527;0;0.125701;0;0.053769;0;0.046461;0;0.097947;0;0.058501;0;0.219158;0
21055;H1;1331;20;20;0;0.000000;0.000000;0.595102;0;-0.595102;0;-0.328887;0;0.280596;0;2.540324;0;0.539188;0;0.595102;0;0.595102;0;0.468048;0;0.102661;0;0.177994;0;0.352384;0;0.022500;0;0.060674;0;0.602683;0
21055;H0;1331;30;30;0;0.000000;0.000000;0.177413;0;-0.177413;0;0.559067;0;1.633490;0;2.600555;0;2.275626;0;0.177413;0;0.559067;0;0.320519;0;0.307236;0;0.034950;0;0.031494;0;1.467061;0;1.528013;0;0.178910;0
21055;H1;1331;30;30;0;0.000000;0.000000;-1.448874;0;1.448874;0;0.952566;0;2.849527;0;3.077236;0;2.585995;0;-1.448874;0;1.448874;0;0.143988;0;0.893290;0;1.764651;0;2.108221;0;0.014810;0;0.060894;0;-1.461101;0
21055;H0;1331;50;50;0;0.000000;0.000000;-2.309430;0;2.309430;0;1.742420;0;5.232643;0;6.383741;0;5.754282;0;-2.309430;0;2.309430;0;0.020283;0;3.050346;0;4.519468;0;5.402706;0;0.322750;0;0.317809;0;-2.321064;0
21055;H1;1331;50;50;0;0.000000;0.000000;1.371870;0;-1.371870;0;-1.892445;0;4.413547;0;4.442091;0;4.382260;0;-1.892445;0;1.892445;0;0.111790;0;3.751532;0;2.645472;0;1.885784;0;4.074551;0;4.025288;0;1.378781;0
21055;H0;1331;75;75;0;0.000000;0.000000;-3.110347;0;3.110347;0;3.224185;0;11.401938;0;12.432359;0;11.450079;0;-3.110347;0;3.224185;0;0.001936;0;11.388446;0;10.751712;0;9.831918;0;7.580022;0;7.559055;0;-3.099892;0
21055;H1;1331;75;75;0;0.000000;0.000000;0.031949;0;-0.031949;0;-0.489724;0;1.130669;0;1.551400;0;0.906082;0;0.031949;0;0.489724;0;0.635692;0;0.237715;0;0.029597;0;0.001018;0;0.623740;0;0.544837;0;0.031842;0
21055;H0;1331;100;100;0;0.000000;0.000000;-0.351848;0;0.351848;0;1.117545;0;4.032871;0;6.278906;0;3.197208;0;-0.351848;0;1.117545;0;0.098802;0;1.276223;0;0.349637;0;0.123602;0;2.901732;0;2.732355;0;-0.352731;0
21055;H1;1331;100;100;0;0.000000;0.000000;-0.185698;0;0.185698;0;-0.160239;0;1.152710;0;5.827355;0;0.487847;0;-0.185698;0;0.185698;0;0.120319;0;0.025725;0;0.028707;0;0.034432;0;0.209117;0;0.141022;0;-0.186164;0
21055;H0;1331;150;150;0;0.000000;0.000000;0.697505;0;-0.697505;0;-0.575356;0;0.417568;0;0.384695;0;0.490849;0;0.697505;0;0.697505;0;0.484758;0;0.329452;0;0.399242;0;0.486233;0;0.075898;0;0.096098;0;0.698671;0
21055;H1;1331;150;150;0;0.000000;0.000000;0.905159;0;-0.905159;0;-0.928814;0;0.934588;0;5.023047;0;0.900858;0;0.905159;0;0.928814;0;0.170117;0;0.864870;0;0.650811;0;0.819269;0;0.477132;0;0.405398;0;0.906672;0
21055;H0;1331;200;200;0;0.000000;0.000000;-0.312245;0;0.312245;0;-0.403744;0;2.423040;0;2.969566;0;2.015120;0;-0.403744;0;0.403744;0;0.365109;0;0.163247;0;0.006617;0;0.097416;0;1.022070;0;0.938271;0;-0.312636;0
21055;H1;1331;200;200;0;0.000000;0.000000;1.410725;0;-1.410725;0;-2.851287;0;16.139385;0;16.233561;0;15.641315;0;-2.851287;0;2.851287;0;0.000401;0;8.625340;0;4.145831;0;1.992524;0;14.761342;0;14.638708;0;1.412492;0
21055;H0;1331;300;300;0;0.000000;0.000000;1.151625;0;-1.151625;0;-1.229378;0;1.589609;0;1.958270;0;1.537732;0;-1.229378;0;1.229378;0;0.249080;0;1.508498;0;1.544016;0;1.326150;0;0.924582;0;0.995361;0;1.152586;0
21055;H1;1331;300;300;0;0.000000;0.000000;0.868075;0;-0.868075;0;-1.657379;0;4.394468;0;6.388692;0;4.315483;0;0.868075;0;1.657379;0;0.094157;0;2.792553;0;1.341782;0;0.753327;0;4.223118;0;4.413188;0;0.868800;0
21055;H0;1331;500;500;0;0.000000;0.000000;1.712858;0;-1.712858;0;-1.246402;0;3.015043;0;3.046168;0;3.169637;0;-1.246402;0;1.712858;0;0.086581;0;1.551140;0;2.491580;0;2.935149;0;0.198602;0;0.215193;0;1.713715;0
21055;H1;1331;500;500;0;0.000000;0.000000;1.140008;0;-1.140008;0;-2.712892;0;15.540801;0;15.968509;0;14.723863;0;-2.712892;0;2.712892;0;0.000635;0;7.570140;0;3.034662;0;1.299779;0;13.768058;0;13.685403;0;1.140578;0
21055;H0;1331;1000;1000;0;0.000000;0.000000;1.139921;0;-1.139921;0;-1.106262;0;1.236764;0;5.116070;0;1.355395;0;1.139921;0;1.139921;0;0.163493;0;1.225047;0;1.241744;0;1.299445;0;0.589841;0;0.550520;0;1.140206;0
21055;H1;1331;1000;1000;0;0.000000;0.000000;2.524089;0;-2.524089;0;-4.250467;0;32.744327;0;62.417412;0;26.428085;0;2.524089;0;4.250467;0;0.000000;0;18.795780;0;9.259930;0;6.375272;0;26.291612;0;26.091805;0;2.524721;0
21055;H0;1331;20;20;10;20.000000;10.000000;0.555482;0;-0.676474;0;0.445140;0;6.418896;0;6.342772;0;6.345458;0;0.555482;0;0.676474;0;0.041889;0;0.198956;0;0.055026;0;0.457255;0;2.659478;0;2.366358;0;0.685988;0
21055;H1;1331;20;20;10;25.000000;10.000000;-0.387173;0;0.382052;0;0.184937;0;0.368710;0;0.620745;0;0.309619;0;0.184937;0;0.382052;0;0.691665;0;0.032252;0;0.106899;0;0.144723;0;0.000490;0;0.006026;0;-0.396596;0
21055;H0;1331;30;30;10;20.000000;3.333333;1.570805;0;-1.524171;0;-1.574948;0;2.877689;0;3.231767;0;2.797410;0;-1.574948;0;1.574948;0;0.126198;0;2.756752;0;2.830327;0;2.375105;0;1.694425;0;1.905550;0;1.529270;0
21055;H1;1331;30;30;10;10.000000;13.333333;-1.099415;0;1.072768;0;1.079313;0;1.259221;0;1.291940;0;1.250666;0;1.079313;0;1.079313;0;0.270606;0;1.172117;0;1.255011;0;1.166798;0;0.717723;0;0.764190;0;-1.101667;0
21055;H0;1331;50;50;10;6.000000;4.000000;0.212426;0;-0.199380;0;-0.133364;0;0.223067;0;3.392459;0;0.058877;0;-0.133364;0;0.199380;0;0.334980;0;0.017647;0;0.060729;0;0.039606;0;0.002138;0;0.003459;0;0.202230;0
21055;H1;1331;50;50;10;10.000000;14.000000;-0.044574;0;0.044615;0;-0.360827;0;0.704073;0;0.653654;0;0.754313;0;-0.044574;0;0.360827;0;0.685809;0;0.126397;0;0.013509;0;0.002327;0;0.427966;0;0.388257;0;-0.046359;0
21055;H0;1331;75;75;10;9.333333;10.666667;1.122265;0;-1.100968;0;-1.648817;0;4.269866;0;8.601304;0;3.766948;0;1.122265;0;1.648817;0;0.035089;0;2.838693;0;1.704080;0;1.207817;0;3.518180;0;3.354642;0;1.109496;0
21055;H1;1331;75;75;10;10.666667;16.000000;1.397171;0;-1.348768;0;-1.868647;0;3.835472;0;7.583546;0;4.100686;0;-1.868647;0;1.868647;0;0.055450;0;3.588698;0;2.658149;0;1.820297;0;3.956047;0;4.482962;0;1.385700;0
21055;H0;1331;100;100;10;12.000000;7.000000;1.534652;0;-1.553696;0;-0.847834;0;4.453090;0;6.285070;0;3.679305;0;-0.847834;0;1.553696;0;0.098535;0;0.725235;0;1.932563;0;2.423975;0;0.010956;0;0.000153;0;1.580909;0
21055;H1;1331;100;100;10;9.000000;7.000000;-1.494556;0;1.526903;0;0.875990;0;3.550683;0;3.855854;0;3.222368;0;-1.494556;0;1.526903;0;0.124145;0;0.764511;0;1.858521;0;2.336942;0;0.008266;0;0.000042;0;-1.537604;0
21055;H0;1331;150;150;10;7.333333;14.000000;0.097530;0;-0.036461;0;-0.793531;0;2.191429;0;2.024947;0;2.428308;0;-0.793531;0;0.793531;0;0.296961;0;0.624262;0;0.127558;0;0.001328;0;1.800278;0;1.695539;0;0.038311;0
21055;H1;1331;150;150;10;11.333333;10.666667;-0.202286;0;0.189977;0;0.168842;0;0.125314;0;1.257880;0;0.041496;0;-0.202286;0;0.189977;0;0.739158;0;0.028386;0;0.067118;0;0.036078;0;0.012427;0;0.026563;0;-0.193270;0
