18950;H1;1111;50;50;50;50.000000;50.000000;1.940873;0;-2.164043;0;-1.486300;0;5.930152;0;5.824441;0;5.990143;0;-1.486300;0;2.164043;0;0.022454;0;2.305384;0;3.830814;0;4.757309;0;0.064060;0;0.112081;0;2.282593;0
18950;H0;1111;75;75;50;50.666667;57.333333;0.922077;0;-0.425064;0;-1.465403;0;9.229919;0;16.628057;0;8.692077;0;-1.465403;0;1.465403;0;0.000843;0;2.235721;0;0.567726;0;0.180737;0;8.127919;0;7.631541;0;0.456964;0
18950;H1;1111;75;75;50;44.000000;52.000000;1.656170;0;-1.766551;0;-1.431669;0;3.058741;0;4.316164;0;3.156810;0;1.656170;0;1.766551;0;0.065037;0;2.054164;0;2.665057;0;3.123408;0;0.347840;0;0.349477;0;1.845003;0
18950;H0;1111;100;100;50;52.000000;55.000000;0.143842;0;0.124087;0;-0.488245;0;2.369998;0;2.672626;0;2.286839;0;-0.488245;0;0.488245;0;0.318727;0;0.237367;0;0.005748;0;0.015381;0;1.352046;0;1.316920;0;-0.122577;0
18950;H1;1111;100;100;50;39.000000;44.000000;2.072997;0;-2.176491;0;-1.731334;0;4.565182;0;9.093662;0;5.038617;0;-1.731334;0;2.176491;0;0.023600;0;3.020623;0;3.803131;0;4.772082;0;0.472095;0;0.450874;0;2.263574;0
18950;H0;1111;150;150;50;50.000000;50.666667;0.110445;0;-0.139989;0;0.114038;0;0.819834;0;1.526370;0;0.902629;0;0.114038;0;0.139989;0;0.636791;0;0.013041;0;0.000005;0;0.019613;0;0.408443;0;0.395261;0;0.150320;0
18950;H1;1111;150;150;50;47.333333;50.666667;2.380233;0;-2.791851;0;-1.588253;0;12.556967;0;17.081516;0;13.324292;0;-1.588253;0;2.791851;0;0.000680;0;2.535589;0;5.292086;0;7.844911;0;0.097607;0;0.081835;0;2.901149;0
18950;H0;1111;200;200;50;48.000000;49.500000;0.958084;0;-1.148136;0;-0.639630;0;2.317360;0;2.750254;0;2.204359;0;-0.639630;0;1.148136;0;0.234483;0;0.409437;0;1.035198;0;1.319041;0;0.041579;0;0.028692;0;1.188890;0
18950;H1;1111;200;200;50;49.000000;54.000000;1.801915;0;-2.357132;0;-0.929922;0;13.758946;0;19.570303;0;14.607615;0;1.801915;0;2.357132;0;0.000208;0;0.872263;0;3.055974;0;5.572744;0;1.234185;0;1.233090;0;2.464971;0
18950;H0;1111;300;300;50;48.333333;52.000000;1.210895;0;-1.164271;0;-1.158442;0;1.520151;0;3.206137;0;1.468486;0;-1.158442;0;1.164271;0;0.226810;0;1.339058;0;1.535497;0;1.355361;0;0.540770;0;0.584316;0;1.208617;0
18950;H1;1111;300;300;50;50.000000;51.666667;2.392893;0;-2.729646;0;-1.685201;0;11.001562;0;19.770642;0;12.281632;0;2.392893;0;2.729646;0;0.000189;0;2.849573;0;5.021638;0;7.486735;0;0.040497;0;0.043001;0;2.822887;0
18950;H0;1111;500;500;50;47.000000;50.000000;1.290043;0;-1.290050;0;-1.181814;0;1.744170;0;1.782076;0;1.726109;0;1.290043;0;1.290050;0;0.182462;0;1.395126;0;1.664094;0;1.664123;0;0.405729;0;0.422834;0;1.333213;0
18950;H1;1111;500;500;50;48.200000;50.200000;4.623353;0;-5.098570;0;-3.669001;0;28.794722;0;43.817756;0;30.745902;0;4.623353;0;5.098570;0;0.000000;0;13.816439;0;20.566241;0;26.241744;0;1.047243;0;1.029156;0;5.312003;0
18950;H0;1111;1000;1000;50;52.700000;49.300000;-1.711411;0;1.557669;0;1.880859;0;3.741540;0;3.720494;0;3.746721;0;-1.711411;0;1.880859;0;0.106236;0;3.539190;0;2.969365;0;2.427270;0;3.451412;0;3.431568;0;-1.615344;0
18950;H1;1111;1000;1000;50;49.800000;49.700000;3.439668;0;-3.806521;0;-2.631747;0;17.046689;0;26.822779;0;18.542364;0;3.439668;0;3.806521;0;0.000006;0;7.006618;0;10.767794;0;14.526094;0;0.164901;0;0.162732;0;3.984474;0
18950;H0;1121;20;20;0;0.000000;0.000000;-0.351651;0;0.351651;0;0.271577;0;0.213731;0;1.213996;0;0.131550;0;-0.351651;0;0.351651;0;0.721742;0;0.070548;0;0.134254;0;0.122619;0;0.042966;0;0.106365;0;-0.356131;0
18950;H1;1121;20;20;0;0.000000;0.000000;2.082857;0;-2.082857;0;-1.150442;0;6.671722;0;6.549538;0;6.738491;0;2.082857;0;2.082857;0;0.034416;0;1.327128;0;3.176539;0;4.448696;0;0.003419;0;0.005124;0;2.109391;0
18950;H0;1121;30;30;0;0.000000;0.000000;0.310473;0;-0.310473;0;0.020844;0;0.535278;0;0.615582;0;0.466616;0;0.310473;0;0.310473;0;0.754210;0;0.000417;0;0.039698;0;0.095791;0;0.203556;0;0.156815;0;0.313093;0
18950;H1;1121;30;30;0;0.000000;0.000000;2.395077;0;-2.395077;0;-2.501538;0;7.062240;0;8.268476;0;7.051736;0;-2.501538;0;2.501538;0;0.015723;0;7.051721;0;6.500493;0;5.857382;0;4.883580;0;4.818135;0;2.415289;0
18950;H0;1121;50;50;0;0.000000;0.000000;-0.110301;0;0.110301;0;0.419855;0;0.327452;0;0.233302;0;0.442797;0;0.419855;0;0.419855;0;0.801397;0;0.172598;0;0.084502;0;0.012161;0;0.442164;0;0.419617;0;-0.110857;0
18950;H1;1121;50;50;0;0.000000;0.000000;-0.510143;0;0.510143;0;0.870337;0;0.865164;0;0.977381;0;1.009788;0;-0.510143;0;0.870337;0;0.603570;0;0.747755;0;0.529421;0;0.260374;0;1.117996;0;1.159312;0;-0.512713;0
18950;H0;1121;75;75;0;0.000000;0.000000;-1.712101;0;1.712101;0;1.394670;0;2.557765;0;3.258708;0;2.989162;0;-1.712101;0;1.712101;0;0.087944;0;1.933028;0;2.445766;0;2.939948;0;0.484352;0;0.462564;0;-1.706346;0
18950;H1;1121;75;75;0;0.000000;0.000000;-0.776177;0;0.776177;0;0.756391;0;1.035058;0;3.418897;0;0.628676;0;0.756391;0;0.776177;0;0.331434;0;0.572264;0;0.881450;0;0.603197;0;0.264520;0;0.386626;0;-0.773568;0
18950;H0;1121;100;100;0;0.000000;0.000000;-2.203937;0;2.203937;0;1.580206;0;5.548862;0;5.480526;0;5.373808;0;-2.203937;0;2.203937;0;0.027142;0;2.495941;0;4.206680;0;4.881307;0;0.207552;0;0.291489;0;-2.209467;0
18950;H1;1121;100;100;0;0.000000;0.000000;0.867403;0;-0.867403;0;-0.733128;0;0.555725;0;2.885562;0;0.754940;0;0.867403;0;0.867403;0;0.384530;0;0.533376;0;0.552345;0;0.751881;0;0.128354;0;0.091768;0;0.869580;0
18950;H0;1121;150;150;0;0.000000;0.000000;-0.368719;0;0.368719;0;0.092714;0;0.648895;0;1.109055;0;0.349770;0;0.092714;0;0.368719;0;0.711878;0;0.008523;0;0.119894;0;0.135807;0;0.034747;0;0.020901;0;-0.369335;0
18950;H1;1121;150;150;0;0.000000;0.000000;1.594678;0;-1.594678;0;-1.670804;0;3.100434;0;15.382006;0;2.917048;0;1.594678;0;1.670804;0;0.001518;0;2.871890;0;2.166432;0;2.548636;0;1.866530;0;1.717935;0;1.597342;0
18950;H0;1121;200;200;0;0.000000;0.000000;-0.547510;0;0.547510;0;-0.080096;0;1.130856;0;3.418911;0;1.563778;0;-0.547510;0;0.547510;0;0.331432;0;0.006385;0;0.090887;0;0.299757;0;0.484127;0;0.545874;0;-0.548196;0
18950;H1;1121;200;200;0;0.000000;0.000000;0.998146;0;-0.998146;0;-1.081498;0;1.579683;0;16.119747;0;1.196374;0;0.998146;0;1.081498;0;0.001072;0;1.189190;0;0.731814;0;0.996685;0;0.801249;0;0.698328;0;0.999396;0
18950;H0;1121;300;300;0;0.000000;0.000000;-0.834634;0;0.834634;0;0.732557;0;0.858883;0;1.924947;0;0.696637;0;-0.834634;0;0.834634;0;0.403532;0;0.535010;0;0.748363;0;0.696472;0;0.202588;0;0.250258;0;-0.835330;0
18950;H1;1121;300;300;0;0.000000;0.000000;2.840674;0;-2.840674;0;-1.984453;0;5.857108;0;14.971640;0;9.111591;0;2.840674;0;2.840674;0;0.001841;0;3.976060;0;5.437083;0;8.106633;0;0.428990;0;0.381531;0;2.843045;0
18950;H0;1121;500;500;0;0.000000;0.000000;-0.578763;0;0.578763;0;0.303930;0;0.668726;0;0.791494;0;0.493601;0;-0.578763;0;0.578763;0;0.562554;0;0.092040;0;0.297921;0;0.334907;0;0.001984;0;0.000638;0;-0.579053;0
18950;H1;1121;500;500;0;0.000000;0.000000;3.786814;0;-3.786814;0;-3.188652;0;11.842138;0;18.198931;0;14.439074;0;3.786814;0;3.786814;0;0.000151;0;10.318728;0;11.826686;0;14.398356;0;3.299170;0;3.223091;0;3.788708;0
18950;H0;1121;1000;1000;0;0.000000;0.000000;0.710283;0;-0.710283;0;0.207431;0;3.440614;0;4.909529;0;3.246945;0;0.710283;0;0.710283;0;0.178543;0;0.043057;0;0.196422;0;0.504538;0;1.123272;0;1.155231;0;0.710460;0
18950;H1;1121;1000;1000;0;0.000000;0.000000;3.718142;0;-3.718142;0;-2.023707;0;10.149959;0;36.032806;0;19.798406;0;3.718142;0;3.718142;0;0.000000;0;4.118191;0;7.521291;0;13.871011;0;0.011128;0;0.018891;0;3.719071;0
18950;H0;1121;20;20;10;10.000000;10.000000;-1.228227;0;1.192188;0;1.323237;0;1.781709;0;1.836685;0;1.759489;0;-1.228227;0;1.323237;0;0.212325;0;1.745842;0;1.753617;0;1.432220;0;1.215009;0;1.357010;0;-1.247198;0
18950;H1;1121;20;20;10;10.000000;5.000000;0.422871;0;-0.446811;0;-0.071229;0;0.427132;0;2.010572;0;0.672025;0;0.422871;0;0.446811;0;0.570215;0;0.004912;0;0.055779;0;0.199766;0;0.182854;0;0.256057;0;0.449530;0
18950;H0;1121;30;30;10;10.000000;10.000000;-0.129419;0;0.100837;0;0.540830;0;1.175758;0;2.065820;0;0.952223;0;-0.129419;0;0.540830;0;0.558858;0;0.286913;0;0.055717;0;0.010099;0;0.961778;0;0.826388;0;-0.106759;0
18950;H1;1121;30;30;10;10.000000;6.666667;2.644455;0;-2.691685;0;-2.077680;0;6.614050;0;14.669826;0;7.734322;0;2.644455;0;2.691685;0;0.002122;0;4.600056;0;6.095943;0;7.570340;0;1.054361;0;0.966259;0;2.785506;0
18950;H0;1121;50;50;10;16.000000;12.000000;0.077840;0;-0.078414;0;0.174131;0;0.464090;0;1.954997;0;0.268836;0;0.077840;0;0.174131;0;0.581799;0;0.029697;0;0.000855;0;0.006120;0;0.227376;0;0.156415;0;0.077233;0
18950;H1;1121;50;50;10;12.000000;4.000000;-0.364598;0;0.328688;0;0.979825;0;2.377421;0;2.507663;0;2.191613;0;0.979825;0;0.979825;0;0.334270;0;0.959475;0;0.333679;0;0.110262;0;2.202455;0;2.090354;0;-0.348876;0
18950;H0;1121;75;75;10;5.333333;10.666667;-1.233504;0;1.274599;0;0.633057;0;1.569538;0;7.831019;0;2.533636;0;-1.233504;0;1.274599;0;0.049636;0;0.400237;0;0.880238;0;1.627360;0;0.043463;0;0.079095;0;-1.290650;0
18950;H1;1121;75;75;10;6.666667;9.333333;-0.325860;0;0.286127;0;1.114321;0;3.743853;0;4.311291;0;3.818835;0;1.114321;0;1.114321;0;0.148167;0;1.283259;0;0.404381;0;0.081692;0;3.342990;0;3.359797;0;-0.289132;0
18950;H0;1121;100;100;10;9.000000;8.000000;-0.113254;0;0.107052;0;0.100574;0;0.010800;0;0.397614;0;0.012809;0;-0.113254;0;0.107052;0;0.912620;0;0.009935;0;0.008351;0;0.011441;0;0.012424;0;0.005205;0;-0.109734;0
18950;H1;1121;100;100;10;6.000000;12.000000;1.689887;0;-1.706063;0;-1.545023;0;2.424189;0;10.338124;0;2.873320;0;1.689887;0;1.706063;0;0.015900;0;2.386899;0;2.330253;0;2.920157;0;0.925440;0;0.788785;0;1.741234;0
18950;H0;1121;150;150;10;7.333333;8.000000;-0.012603;0;0.009750;0;0.360312;0;0.672013;0;1.152310;0;0.545211;0;-0.012603;0;0.360312;0;0.761393;0;0.128916;0;0.013564;0;0.000095;0;0.459391;0;0.397405;0;-0.010369;0
18950;H1;1121;150;150;10;8.000000;10.000000;3.526644;0;-3.536041;0;-3.385414;0;12.374819;0;18.624588;0;13.008036;0;3.526644;0;3.536041;0;0.000312;0;12.099918;0;12.108067;0;12.618320;0;6.346029;0;6.208280;0;3.604712;0
18950;H0;1121;200;200;10;14.000000;10.000000;-0.745797;0;0.784886;0;0.434235;0;0.463954;0;3.448214;0;0.794188;0;0.434235;0;0.784886;0;0.327541;0;0.187503;0;0.374777;0;0.615497;0;0.000028;0;0.003195;0;-0.804023;0
18950;H1;1121;200;200;10;10.500000;11.500000;2.363068;0;-2.432957;0;-2.012979;0;4.615042;0;11.153940;0;5.630432;0;2.363068;0;2.432957;0;0.010922;0;4.087047;0;4.733712;0;5.937334;0;1.230429;0;1.133993;0;2.504159;0
18950;H0;1121;300;300;10;7.666667;8.333333;-0.205465;0;0.189009;0;0.159524;0;0.055733;0;0.086331;0;0.044137;0;-0.205465;0;0.189009;0;0.847487;0;0.025295;0;0.043136;0;0.035704;0;0.009100;0;0.007364;0;-0.192325;0
18950;H1;1121;300;300;10;9.000000;12.000000;2.466858;0;-2.571605;0;-1.690599;0;4.694890;0;17.113301;0;7.205828;0;2.466858;0;2.571605;0;0.000670;0;2.867583;0;4.267806;0;6.629343;0;0.188142;0;0.146266;0;2.635569;0
18950;H0;1121;500;500;10;9.200000;10.800000;1.514540;0;-1.501364;0;-1.498115;0;2.308143;0;3.493912;0;2.409283;0;1.514540;0;1.501364;0;0.126272;0;2.239735;0;2.307733;0;2.254653;0;1.126475;0;1.080441;0;1.528971;0
18950;H1;1121;500;500;10;9.800000;8.000000;2.816206;0;-2.957344;0;-2.071127;0;5.558551;0;21.127701;0;8.656685;0;2.816206;0;2.957344;0;0.000099;0;4.333483;0;5.701617;0;8.778666;0;0.611543;0;0.552025;0;3.029991;0
18950;H0;1121;1000;1000;10;12.500000;9.400000;-0.150257;0;0.152740;0;0.079276;0;0.016683;0;0.292612;0;0.035189;0;0.079276;0;0.152740;0;0.876057;0;0.006276;0;0.014690;0;0.023326;0;0.000018;0;0.000209;0;-0.155969;0
18950;H1;1121;1000;1000;10;9.700000;11.200000;4.839787;0;-5.001563;0;-3.542275;0;19.764534;0;29.110398;0;25.854057;0;4.839787;0;5.001563;0;0.000000;0;12.629697;0;18.231886;0;25.112995;0;1.696787;0;1.663535;0;5.110034;0
18950;H0;1121;20;20;20;5.000000;25.000000;0.998802;0;-0.950928;0;-1.457495;0;2.515923;0;2.700265;0;2.600625;0;-1.457495;0;1.457495;0;0.272447;0;2.051450;0;1.407948;0;0.899127;0;2.273824;0;2.352599;0;1.001065;0
18950;H1;1121;20;20;20;15.000000;20.000000;0.243990;0;-0.374267;0;0.478362;0;2.836723;0;2.964753;0;3.014715;0;0.243990;0;0.478362;0;0.221495;0;0.228933;0;0.000005;0;0.128149;0;1.869716;0;1.782316;0;0.369044;0
18950;H0;1121;30;30;20;23.333333;10.000000;1.898714;0;-2.093203;0;-0.746947;0;7.113461;0;15.656218;0;9.164731;0;1.898714;0;2.093203;0;0.001334;0;0.572338;0;2.349724;0;4.596863;0;0.413770;0;0.483956;0;2.146249;0
18950;H1;1121;30;30;20;23.333333;13.333333;-0.071919;0;0.081453;0;-0.103048;0;0.466358;0;5.746276;0;0.190527;0;-0.071919;0;0.103048;0;0.124629;0;0.010692;0;0.010192;0;0.006609;0;0.068997;0;0.021659;0;-0.070537;0
18950;H0;1121;50;50;20;10.000000;24.000000;0.193594;0;-0.201830;0;0.129053;0;0.928437;0;3.471820;0;0.563151;0;0.129053;0;0.201830;0;0.324435;0;0.016802;0;0.019736;0;0.039057;0;0.309105;0;0.223747;0;0.208508;0
18950;H1;1121;50;50;20;18.000000;14.000000;2.251753;0;-2.378547;0;-1.767340;0;4.524327;0;14.502419;0;5.497987;0;2.251753;0;2.378547;0;0.002295;0;3.257298;0;4.447689;0;5.736042;0;0.674936;0;0.585039;0;2.491578;0
18950;H0;1121;75;75;20;28.000000;25.333333;-0.712879;0;0.913844;0;-0.412433;0;8.046311;0;8.021829;0;7.774848;0;-0.712879;0;0.913844;0;0.020498;0;0.172405;0;0.182077;0;0.833671;0;3.454880;0;3.216583;0;-0.953037;0
18950;H1;1121;75;75;20;16.000000;21.333333;1.582362;0;-1.642332;0;-1.593470;0;2.541640;0;4.488814;0;2.657418;0;1.582362;0;1.642332;0;0.086800;0;2.529501;0;2.482763;0;2.699263;0;1.284502;0;1.182359;0;1.712523;0
18950;H0;1121;100;100;20;15.000000;15.000000;2.151980;0;-2.165945;0;-2.083993;0;4.606979;0;5.801345;0;4.805108;0;2.151980;0;2.165945;0;0.024971;0;4.443012;0;4.575644;0;4.716964;0;2.150687;0;2.082844;0;2.241845;0
18950;H1;1121;100;100;20;19.000000;21.000000;0.068471;0;-0.232209;0;0.630510;0;1.858130;0;3.964879;0;2.467569;0;0.630510;0;0.630510;0;0.265282;0;0.396949;0;0.031738;0;0.053168;0;1.752247;0;1.875473;0;0.239909;0
18950;H0;1121;150;150;20;17.333333;17.333333;0.428974;0;-0.485482;0;-0.001980;0;0.736816;0;1.141002;0;0.892493;0;-0.001980;0;0.485482;0;0.614955;0;0.000004;0;0.083179;0;0.235436;0;0.270214;0;0.297607;0;0.503013;0
18950;H1;1121;150;150;20;22.000000;27.333333;3.600576;0;-3.806497;0;-2.689613;0;12.596852;0;19.320165;0;14.968811;0;3.600576;0;3.806497;0;0.000062;0;7.344310;0;11.333093;0;14.690968;0;0.988288;0;0.939283;0;4.005616;0
18950;H0;1121;200;200;20;24.500000;21.000000;0.242894;0;-0.076187;0;-1.078835;0;4.680370;0;5.237616;0;4.304614;0;0.242894;0;1.078835;0;0.116216;0;1.188232;0;0.214219;0;0.005803;0;3.318130;0;3.177782;0;0.081054;0
18950;H1;1121;200;200;20;14.000000;15.500000;3.395057;0;-3.540856;0;-2.631861;0;9.610845;0;27.907744;0;12.336065;0;3.395057;0;3.540856;0;0.000004;0;7.069515;0;9.567587;0;12.656995;0;1.389869;0;1.275944;0;3.670967;0
18950;H0;1121;300;300;20;19.666667;21.666667;1.921460;0;-1.951938;0;-1.287924;0;5.360814;0;6.296076;0;4.694717;0;1.921460;0;1.951938;0;0.043069;0;1.656328;0;3.314655;0;3.812645;0;0.038869;0;0.071303;0;2.023045;0
18950;H1;1121;300;300;20;20.666667;21.666667;2.966293;0;-3.165732;0;-2.097847;0;8.303917;0;12.376876;0;10.431747;0;2.966293;0;3.165732;0;0.000935;0;4.412143;0;7.200445;0;10.054119;0;0.307160;0;0.270715;0;3.309421;0
18950;H0;1121;500;500;20;19.800000;17.600000;-0.643975;0;0.623947;0;0.968486;0;1.178530;0;2.037380;0;1.169710;0;0.968486;0;0.968486;0;0.517433;0;0.936112;0;0.527497;0;0.389187;0;1.199656;0;1.277995;0;-0.647308;0
18950;H1;1121;500;500;20;22.200000;22.000000;1.888508;0;-2.098551;0;-1.767944;0;3.168816;0;14.983071;0;3.607583;0;1.888508;0;2.098551;0;0.001831;0;3.163164;0;3.003743;0;4.416675;0;1.418871;0;1.326477;0;2.201599;0
18950;H0;1121;1000;1000;20;17.000000;19.000000;1.221631;0;-1.310232;0;-0.313344;0;4.255266;0;4.389819;0;4.419127;0;1.221631;0;1.310232;0;0.109749;0;0.098422;0;0.976807;0;1.716870;0;0.663913;0;0.646946;0;1.355409;0
18950;H1;1121;1000;1000;20;20.900000;20.500000;5.658707;0;-6.048696;0;-4.372474;0;27.532088;0;52.465318;0;34.563203;0;5.658707;0;6.048696;0;0.000000;0;19.474537;0;27.135954;0;36.801268;0;3.482209;0;3.401878;0;6.340919;0
18950;H0;1121;20;20;30;25.000000;35.000000;-1.205197;0;1.126961;0;1.487961;0;3.613337;0;5.002181;0;3.470103;0;1.487961;0;1.487961;0;0.171638;0;2.525828;0;1.753800;0;1.281857;0;4.172179;0;4.019689;0;-1.238160;0
18950;H1;1121;20;20;30;15.000000;40.000000;2.040119;0;-2.063436;0;-1.676476;0;4.746844;0;5.810103;0;4.376160;0;-1.676476;0;2.063436;0;0.027397;0;2.692576;0;4.026386;0;4.232315;0;0.567509;0;0.903634;0;2.205815;0
18950;H0;1121;30;30;30;46.666667;26.666667;-0.203579;0;0.000000;0;0.985973;0;4.223445;0;4.427972;0;4.030334;0;-0.203579;0;0.985973;0;0.133298;0;0.938886;0;0.142421;0;0.000108;0;3.348621;0;3.061499;0;-0.027834;0
18950;H1;1121;30;30;30;23.333333;30.000000;0.424774;0;-0.326611;0;-0.997702;0;3.454968;0;5.736105;0;3.063233;0;-0.997702;0;0.997702;0;0.125179;0;1.016108;0;0.331415;0;0.106223;0;2.377646;0;2.143448;0;0.372264;0
18950;H0;1121;50;50;30;30.000000;26.000000;0.829521;0;-0.747509;0;-1.207667;0;2.241466;0;3.245411;0;2.103924;0;0.829521;0;1.207667;0;0.349252;0;1.495836;0;0.860322;0;0.540349;0;1.877690;0;1.697140;0;0.788299;0
18950;H1;1121;50;50;30;40.000000;26.000000;1.988050;0;-2.022084;0;-1.949967;0;4.493857;0;5.642734;0;4.495439;0;-1.949967;0;2.022084;0;0.028048;0;4.491837;0;4.287647;0;4.176033;0;2.586075;0;2.543095;0;2.196613;0
18950;H0;1121;75;75;30;30.666667;29.333333;0.512710;0;-0.531159;0;-0.678008;0;0.676675;0;2.845283;0;0.524325;0;0.512710;0;0.678008;0;0.416100;0;0.454845;0;0.264095;0;0.281698;0;0.405244;0;0.302472;0;0.559596;0
18950;H1;1121;75;75;30;28.000000;21.333333;-0.300362;0;0.288874;0;-0.313057;0;3.311959;0;10.626059;0;2.229541;0;-0.300362;0;0.313057;0;0.013930;0;0.099325;0;0.035422;0;0.085840;0;1.138506;0;0.924710;0;-0.303144;0
18950;H0;1121;100;100;30;27.000000;21.000000;0.636866;0;-0.633508;0;-0.242139;0;1.479787;0;2.940738;0;1.035950;0;-0.242139;0;0.633508;0;0.400853;0;0.058315;0;0.347218;0;0.401863;0;0.126720;0;0.072781;0;0.652533;0
18950;H1;1121;100;100;30;27.000000;26.000000;2.500069;0;-2.880653;0;-1.045122;0;11.697874;0;15.042237;0;14.564971;0;2.500069;0;2.880653;0;0.000687;0;1.088825;0;4.578052;0;8.423042;0;0.770024;0;0.733371;0;3.033252;0
18950;H0;1121;150;150;30;31.333333;31.333333;1.607465;0;-1.668495;0;-1.246311;0;2.855954;0;2.917933;0;2.964625;0;1.607465;0;1.668495;0;0.077118;0;1.565592;0;2.352368;0;2.784325;0;0.185550;0;0.202636;0;1.767660;0
18950;H1;1121;150;150;30;30.666667;30.666667;1.721395;0;-1.862763;0;-1.393413;0;2.773370;0;3.884118;0;3.133112;0;-1.393413;0;1.862763;0;0.044024;0;1.940631;0;2.747581;0;3.473498;0;0.334016;0;0.313150;0;2.013859;0
18950;H0;1121;200;200;30;23.000000;28.500000;1.174525;0;-1.226831;0;-1.239388;0;1.536734;0;3.613650;0;1.545702;0;-1.239388;0;1.239388;0;0.193444;0;1.527767;0;1.385052;0;1.503697;0;0.879578;0;0.787971;0;1.300457;0
18950;H1;1121;200;200;30;38.000000;34.000000;2.910802;0;-3.102171;0;-2.771582;0;8.396817;0;11.826783;0;8.739265;0;-2.771582;0;3.102171;0;0.000711;0;8.155052;0;8.663171;0;9.740404;0;3.943415;0;3.843260;0;3.385296;0
18950;H0;1121;300;300;30;30.333333;26.000000;-0.418376;0;0.734173;0;-0.670321;0;4.963173;0;9.193467;0;6.521379;0;-0.670321;0;0.734173;0;0.026826;0;0.457045;0;0.015060;0;0.539769;0;3.619120;0;3.782442;0;-0.783693;0
18950;H1;1121;300;300;30;28.333333;29.666667;3.767533;0;-4.087483;0;-3.262116;0;12.669192;0;24.903599;0;14.495721;0;3.767533;0;4.087483;0;0.000012;0;10.892935;0;13.418621;0;16.900528;0;3.402383;0;3.251547;0;4.377215;0
18950;H0;1121;500;500;30;30.800000;29.400000;1.256069;0;-1.432759;0;-0.341074;0;4.738106;0;7.254178;0;5.332159;0;1.256069;0;1.432759;0;0.064223;0;0.116693;0;1.124684;0;2.055360;0;0.853002;0;0.924179;0;1.515939;0
18950;H1;1121;500;500;30;32.000000;29.000000;3.986347;0;-4.379665;0;-3.054987;0;14.325268;0;36.596364;0;17.823064;0;3.986347;0;4.379665;0;0.000000;0;9.562329;0;14.057563;0;19.322333;0;1.348922;0;1.254916;0;4.710482;0
18950;H0;1121;1000;1000;30;29.400000;31.600000;-0.964619;0;1.051271;0;0.415256;0;1.720796;0;3.564414;0;2.137283;0;-0.964619;0;1.051271;0;0.265507;0;0.172277;0;0.720411;0;1.105987;0;0.169037;0;0.191950;0;-1.113470;0
18950;H1;1121;1000;1000;30;29.400000;28.400000;5.248252;0;-5.766601;0;-3.673185;0;27.258010;0;37.558961;0;34.146303;0;5.248252;0;5.766601;0;0.000000;0;13.618942;0;23.317897;0;33.464695;0;0.723872;0;0.687938;0;6.155893;0
18950;H0;1121;20;20;40;35.000000;60.000000;-0.406225;0;0.435028;0;0.492715;0;0.493386;0;2.207606;0;0.452505;0;-0.406225;0;0.492715;0;0.530452;0;0.279169;0;0.232119;0;0.228411;0;0.737461;0;0.701231;0;-0.533473;0
18950;H1;1121;20;20;40;45.000000;20.000000;0.954429;0;-1.059650;0;-0.526770;0;2.028047;0;3.480318;0;1.618926;0;-0.526770;0;1.059650;0;0.211706;0;0.300287;0;0.897104;0;1.165323;0;0.041331;0;0.000177;0;1.248888;0
18950;H0;1121;30;30;40;43.333333;40.000000;0.370878;0;-0.551914;0;-0.107471;0;0.409523;0;1.086607;0;0.526755;0;0.370878;0;0.551914;0;0.548094;0;0.011212;0;0.126783;0;0.295602;0;0.194481;0;0.217807;0;0.600618;0
18950;H1;1121;30;30;40;50.000000;36.666667;0.655036;0;-1.114143;0;0.207986;0;5.942994;0;5.798923;0;6.003826;0;0.207986;0;1.114143;0;0.049692;0;0.044086;0;0.354336;0;1.241753;0;2.325818;0;2.047234;0;1.212534;0
18950;H0;1121;50;50;40;38.000000;46.000000;1.816010;0;-1.914438;0;-1.345402;0;4.715362;0;4.851522;0;4.609941;0;1.816010;0;1.914438;0;0.042749;0;1.815572;0;3.201563;0;3.657894;0;0.079240;0;0.110103;0;2.026158;0
18950;H1;1121;50;50;40;46.000000;42.000000;0.073488;0;-0.331905;0;0.209492;0;0.476772;0;3.234367;0;0.676083;0;0.073488;0;0.331905;0;0.356882;0;0.043313;0;0.001363;0;0.109624;0;0.499999;0;0.616024;0;0.358909;0
18950;H0;1121;75;75;40;46.666667;40.000000;-1.597099;0;1.560430;0;1.256618;0;3.412292;0;5.986005;0;2.994598;0;-1.597099;0;1.560430;0;0.092328;0;1.561917;0;2.482406;0;2.439158;0;0.094803;0;0.220115;0;-1.683246;0
18950;H1;1121;75;75;40;45.333333;44.000000;2.172628;0;-2.417055;0;-1.658160;0;5.418848;0;5.157560;0;5.520637;0;2.172628;0;2.417055;0;0.006663;0;2.873514;0;4.695363;0;5.852384;0;0.263747;0;0.344458;0;2.713220;0
18950;H0;1121;100;100;40;41.000000;43.000000;0.545428;0;-0.509350;0;-0.773039;0;0.943733;0;1.782463;0;0.822916;0;-0.773039;0;0.773039;0;0.585073;0;0.593076;0;0.308696;0;0.257254;0;0.687558;0;0.583179;0;0.545990;0
18950;H1;1121;100;100;40;34.000000;40.000000;0.718013;0;-0.880771;0;-0.629247;0;0.401912;0;4.188377;0;0.524892;0;0.718013;0;0.880771;0;0.241828;0;0.393524;0;0.479116;0;0.774633;0;0.076265;0;0.031848;0;0.956431;0
