12635;H1;1311;500;500;0;0.000000;0.000000;2.174905;0;-2.174905;0;-1.186998;0;6.099255;0;8.345100;0;6.737343;0;2.174905;0;2.174905;0;0.029556;0;1.410591;0;3.431105;0;4.736229;0;0.007163;0;0.011558;0;2.175993;0
12635;H0;1311;1000;1000;0;0.000000;0.000000;-1.588301;0;1.588301;0;0.936028;0;4.976900;0;7.347205;0;3.317341;0;0.936028;0;1.588301;0;0.061617;0;0.878715;0;2.326406;0;2.523194;0;0.000143;0;0.001292;0;-1.588698;0
12635;H1;1311;1000;1000;0;0.000000;0.000000;4.319233;0;-4.319233;0;-4.449845;0;20.542757;0;22.216630;0;20.831767;0;4.319233;0;4.449845;0;0.000016;0;20.099662;0;20.016657;0;18.702271;0;12.123911;0;12.055252;0;4.320313;0
12635;H0;1311;20;20;10;25.000000;10.000000;-0.862100;0;0.923942;0;0.352021;0;1.779093;0;1.963381;0;1.991911;0;-0.862100;0;0.923942;0;0.346259;0;0.118924;0;0.462174;0;0.852330;0;0.121957;0;0.108400;0;-0.941871;0
12635;H1;1311;20;20;10;0.000000;5.000000;1.823706;0;-1.840702;0;-1.020085;0;6.032857;0;7.190684;0;5.430506;0;-1.020085;0;1.840702;0;0.062525;0;1.072788;0;2.615803;0;3.457843;0;0.001588;0;0.012844;0;1.862558;0
12635;H0;1311;30;30;10;16.666667;10.000000;-1.216852;0;1.263878;0;0.522742;0;3.520365;0;3.623919;0;3.340211;0;-1.216852;0;1.263878;0;0.188227;0;0.270848;0;1.055636;0;1.601611;0;0.266805;0;0.180969;0;-1.294412;0
12635;H1;1311;30;30;10;3.333333;16.666667;2.517704;0;-2.541751;0;-2.266817;0;6.409083;0;6.655667;0;6.454511;0;-2.266817;0;2.541751;0;0.009930;0;5.283134;0;6.362875;0;6.573421;0;2.089240;0;2.174126;0;2.578273;0
12635;H0;1311;50;50;10;12.000000;10.000000;-0.664742;0;0.627894;0;1.123141;0;1.686234;0;5.419058;0;2.061973;0;1.123141;0;1.123141;0;0.143561;0;1.285829;0;0.870081;0;0.394851;0;2.160676;0;2.419586;0;-0.645645;0
12635;H1;1311;50;50;10;2.000000;16.000000;2.309440;0;-2.279932;0;-2.737971;0;8.257193;0;8.383662;0;8.242290;0;-2.737971;0;2.737971;0;0.016226;0;7.883975;0;6.548940;0;5.239207;0;7.134783;0;7.071620;0;2.306352;0
12635;H0;1311;75;75;10;10.666667;10.666667;-0.828095;0;0.817193;0;0.815355;0;0.695864;0;0.722080;0;0.710694;0;-0.828095;0;0.817193;0;0.409676;0;0.660193;0;0.674261;0;0.666326;0;0.415784;0;0.400729;0;-0.824463;0
12635;H1;1311;75;75;10;16.000000;10.666667;0.829300;0;-0.924313;0;0.083353;0;4.048774;0;5.149384;0;4.581238;0;0.829300;0;0.924313;0;0.101204;0;0.006931;0;0.264548;0;0.856759;0;1.267781;0;1.218217;0;0.923789;0
12635;H0;1311;100;100;10;11.000000;13.000000;0.388441;0;-0.359651;0;-0.846296;0;1.666701;0;2.686879;0;1.418046;0;-0.846296;0;0.846296;0;0.442462;0;0.715377;0;0.276058;0;0.129134;0;1.211063;0;1.104615;0;0.367829;0
12635;H1;1311;100;100;10;9.000000;9.000000;1.937480;0;-1.934558;0;-1.754500;0;3.675908;0;3.787227;0;3.766367;0;1.937480;0;1.934558;0;0.051354;0;3.128252;0;3.614159;0;3.751668;0;1.209829;0;1.219551;0;1.948513;0
12635;H0;1311;150;150;10;9.333333;10.666667;-0.340684;0;0.342425;0;0.315680;0;0.108261;0;0.338165;0;0.116416;0;0.315680;0;0.342425;0;0.731640;0;0.099464;0;0.108111;0;0.117129;0;0.059399;0;0.050008;0;-0.342945;0
12635;H1;1311;150;150;10;10.000000;11.333333;2.372307;0;-2.367668;0;-2.015587;0;6.610688;0;10.849383;0;5.712027;0;2.372307;0;2.367668;0;0.012569;0;4.128805;0;5.818628;0;5.630118;0;1.340506;0;1.557915;0;2.384826;0
12635;H0;1311;200;200;10;9.500000;9.000000;-1.544422;0;1.582469;0;0.868679;0;3.475791;0;4.803000;0;3.721996;0;-1.544422;0;1.582469;0;0.112036;0;0.756349;0;1.793679;0;2.508953;0;0.031519;0;0.032349;0;-1.589109;0
12635;H1;1311;200;200;10;8.000000;11.500000;-0.332375;0;0.317557;0;0.434700;0;0.239664;0;3.904171;0;0.203017;0;0.434700;0;0.434700;0;0.272000;0;0.188272;0;0.236706;0;0.100838;0;0.208249;0;0.294075;0;-0.318120;0
12635;H0;1311;300;300;10;9.333333;12.000000;2.051085;0;-2.067153;0;-1.599565;0;4.878331;0;5.265103;0;4.507193;0;2.051085;0;2.067153;0;0.037788;0;2.559726;0;3.981096;0;4.277794;0;0.476037;0;0.527170;0;2.077142;0
12635;H1;1311;300;300;10;10.666667;9.666667;1.513658;0;-1.525961;0;-1.215710;0;2.223991;0;3.464838;0;2.386824;0;-1.215710;0;1.525961;0;0.124540;0;1.481943;0;2.075330;0;2.330431;0;0.325742;0;0.309945;0;1.535994;0
12635;H0;1311;500;500;10;13.000000;8.800000;0.331969;0;-0.333939;0;-0.215204;0;0.171694;0;0.334438;0;0.143265;0;0.331969;0;0.333939;0;0.736469;0;0.046264;0;0.092466;0;0.111494;0;0.000003;0;0.000424;0;0.336533;0
12635;H1;1311;500;500;10;9.600000;10.000000;1.874361;0;-1.845343;0;-2.051026;0;4.222654;0;4.243741;0;4.230469;0;1.874361;0;2.051026;0;0.062949;0;4.221855;0;3.756588;0;3.408219;0;2.917834;0;2.918939;0;1.859554;0
12635;H0;1311;1000;1000;10;9.600000;9.100000;-2.265109;0;2.241549;0;2.560112;0;6.614131;0;7.917449;0;6.594429;0;-2.265109;0;2.560112;0;0.024096;0;6.591505;0;5.824566;0;5.027991;0;5.021169;0;4.925761;0;-2.255598;0
12635;H1;1311;1000;1000;10;9.100000;11.000000;3.167319;0;-3.148271;0;-3.070805;0;10.025709;0;10.738464;0;10.343563;0;3.167319;0;3.148271;0;0.001543;0;9.470096;0;9.905407;0;9.921523;0;4.749797;0;4.702595;0;3.166506;0
12635;H0;1311;20;20;20;25.000000;25.000000;0.500416;0;-0.540966;0;-0.027095;0;2.063888;0;2.078869;0;2.044481;0;0.500416;0;0.540966;0;0.359788;0;0.000723;0;0.103308;0;0.291324;0;0.592549;0;0.566101;0;0.541304;0
12635;H1;1311;20;20;20;10.000000;15.000000;1.090288;0;-1.061707;0;-1.245154;0;1.720146;0;4.996927;0;1.629394;0;-1.245154;0;1.245154;0;0.172022;0;1.593817;0;1.236519;0;1.126365;0;1.121039;0;0.958153;0;1.094296;0
12635;H0;1311;30;30;20;20.000000;20.000000;0.467359;0;-0.429633;0;-0.787234;0;1.342591;0;1.655573;0;1.258836;0;-0.787234;0;0.787234;0;0.532902;0;0.637967;0;0.331762;0;0.183745;0;0.974781;0;0.933669;0;0.416702;0
12635;H1;1311;30;30;20;13.333333;13.333333;-0.043157;0;0.090095;0;-0.630920;0;3.416618;0;3.405792;0;3.354960;0;-0.630920;0;0.630920;0;0.186844;0;0.413138;0;0.047281;0;0.008091;0;1.880928;0;1.799847;0;-0.129213;0
12635;H0;1311;50;50;20;16.000000;24.000000;0.236180;0;-0.230344;0;-0.264761;0;0.084677;0;1.263384;0;0.069643;0;0.236180;0;0.264761;0;0.737846;0;0.069340;0;0.045856;0;0.052865;0;0.022237;0;0.013925;0;0.236559;0
12635;H1;1311;50;50;20;14.000000;8.000000;-0.076517;0;0.080331;0;0.047258;0;0.120874;0;5.640991;0;0.008214;0;-0.076517;0;0.080331;0;0.130445;0;0.002229;0;0.024524;0;0.006434;0;0.001688;0;0.025931;0;-0.087723;0
12635;H0;1311;75;75;20;22.666667;18.666667;-0.346434;0;0.238473;0;0.917873;0;2.736599;0;2.971145;0;2.780031;0;0.917873;0;0.917873;0;0.249071;0;0.855710;0;0.274006;0;0.056790;0;2.403004;0;2.449619;0;-0.243009;0
12635;H1;1311;75;75;20;12.000000;20.000000;1.277380;0;-1.279092;0;-1.435850;0;2.074106;0;3.512858;0;2.076271;0;-1.435850;0;1.435850;0;0.196977;0;2.067954;0;2.088999;0;1.635178;0;1.556637;0;1.668748;0;1.290211;0
12635;H0;1311;100;100;20;18.000000;17.000000;0.060626;0;-0.062194;0;0.069190;0;0.231689;0;3.067791;0;0.095893;0;0.060626;0;0.069190;0;0.381291;0;0.004790;0;0.001983;0;0.003865;0;0.063125;0;0.029196;0;0.060853;0
12635;H1;1311;100;100;20;24.000000;31.000000;2.147668;0;-2.095672;0;-2.233335;0;5.109020;0;5.174910;0;5.114127;0;2.147668;0;2.233335;0;0.031882;0;5.097043;0;4.855570;0;4.411649;0;3.274260;0;3.266422;0;2.145893;0
12635;H0;1311;150;150;20;24.000000;17.333333;-1.281842;0;1.230934;0;1.547498;0;2.556151;0;2.585146;0;2.538058;0;1.547498;0;1.547498;0;0.209579;0;2.402011;0;1.902442;0;1.514897;0;2.456732;0;2.487999;0;-1.254724;0
12635;H1;1311;150;150;20;17.333333;16.000000;1.759512;0;-1.720818;0;-1.888838;0;3.672590;0;4.457971;0;3.646835;0;-1.888838;0;1.888838;0;0.080701;0;3.645069;0;3.574625;0;2.970603;0;2.498095;0;2.613173;0;1.746631;0
12635;H0;1311;200;200;20;24.000000;24.000000;-0.979852;0;1.028176;0;0.742764;0;1.205177;0;1.246567;0;1.169131;0;-0.979852;0;1.028176;0;0.297513;0;0.551454;0;0.916670;0;1.057533;0;0.059632;0;0.073060;0;-1.041781;0
12635;H1;1311;200;200;20;19.000000;19.000000;0.829900;0;-0.822063;0;-0.718955;0;0.783639;0;0.887579;0;0.696333;0;-0.718955;0;0.822063;0;0.402967;0;0.514017;0;0.737428;0;0.675607;0;0.134313;0;0.131100;0;0.836335;0
12635;H0;1311;300;300;20;22.666667;23.666667;-0.727733;0;0.724699;0;0.737199;0;0.586745;0;9.292473;0;0.559790;0;-0.727733;0;0.737199;0;0.025645;0;0.545687;0;0.389117;0;0.525108;0;0.348831;0;0.281906;0;-0.736264;0
12635;H1;1311;300;300;20;18.000000;21.000000;1.690449;0;-1.672495;0;-1.780133;0;3.184732;0;4.149280;0;3.206166;0;1.690449;0;1.780133;0;0.088960;0;3.182891;0;2.981064;0;2.799513;0;1.995894;0;1.961790;0;1.700910;0
12635;H0;1311;500;500;20;20.400000;19.600000;-0.347979;0;0.363403;0;0.315460;0;0.099339;0;0.217760;0;0.121075;0;-0.347979;0;0.363403;0;0.712036;0;0.099211;0;0.083992;0;0.132031;0;0.046371;0;0.054617;0;-0.369123;0
12635;H1;1311;500;500;20;17.600000;22.400000;1.774529;0;-1.814050;0;-1.316415;0;3.729900;0;3.788371;0;3.728752;0;1.774529;0;1.814050;0;0.066030;0;1.730076;0;2.801141;0;3.290909;0;0.156651;0;0.163963;0;1.838217;0
12635;H0;1311;1000;1000;20;20.700000;20.200000;0.347538;0;-0.336653;0;-0.347917;0;0.149746;0;0.435223;0;0.126138;0;-0.347917;0;0.347917;0;0.732873;0;0.120896;0;0.153801;0;0.113319;0;0.057977;0;0.063829;0;0.341306;0
12635;H1;1311;1000;1000;20;18.000000;19.100000;3.363620;0;-3.353805;0;-2.987514;0;11.354139;0;11.193167;0;11.365421;0;3.363620;0;3.353805;0;0.000698;0;8.980013;0;10.867749;0;11.263178;0;3.193466;0;3.286717;0;3.390449;0
12635;H0;1311;20;20;30;15.000000;15.000000;-1.226156;0;1.244454;0;0.690775;0;2.694778;0;2.819260;0;2.788018;0;-1.226156;0;1.244454;0;0.207186;0;0.473481;0;1.044308;0;1.556579;0;0.038951;0;0.031538;0;-1.261340;0
12635;H1;1311;20;20;30;35.000000;35.000000;0.509653;0;-0.514643;0;-0.447077;0;0.298327;0;0.785647;0;0.273121;0;-0.447077;0;0.514643;0;0.597105;0;0.196654;0;0.278642;0;0.263206;0;0.008559;0;0.024710;0;0.528568;0
12635;H0;1311;30;30;30;36.666667;23.333333;-0.654455;0;0.642598;0;0.489993;0;0.418716;0;6.559392;0;0.592584;0;0.489993;0;0.642598;0;0.087349;0;0.237131;0;0.256891;0;0.412097;0;0.021499;0;0.005837;0;-0.666072;0
12635;H1;1311;30;30;30;26.666667;30.000000;0.516633;0;-0.546739;0;-0.244393;0;0.404879;0;9.474274;0;0.765573;0;0.516633;0;0.546739;0;0.023607;0;0.058767;0;0.100881;0;0.299036;0;0.069205;0;0.125534;0;0.565301;0
12635;H0;1311;50;50;30;28.000000;34.000000;0.245310;0;-0.216471;0;-0.474285;0;0.552140;0;0.832521;0;0.507362;0;0.245310;0;0.474285;0;0.775939;0;0.219117;0;0.095755;0;0.046721;0;0.350855;0;0.262570;0;0.229798;0
12635;H1;1311;50;50;30;42.000000;28.000000;-1.013738;0;0.757288;0;1.699289;0;6.211872;0;6.124776;0;6.179923;0;1.699289;0;1.699289;0;0.045504;0;2.883357;0;1.300591;0;0.574325;0;6.227673;0;5.939171;0;-0.811124;0
12635;H0;1311;75;75;30;37.333333;30.666667;1.238992;0;-1.199678;0;-1.185182;0;1.587905;0;2.146707;0;1.555539;0;-1.185182;0;1.199678;0;0.218996;0;1.464637;0;1.573610;0;1.448670;0;0.622911;0;0.680622;0;1.229203;0
12635;H1;1311;75;75;30;32.000000;32.000000;0.959670;0;-0.780817;0;-1.274431;0;1.986662;0;6.009705;0;2.308548;0;-1.274431;0;1.274431;0;0.111139;0;1.676914;0;1.146182;0;0.609808;0;2.211787;0;2.552378;0;0.783494;0
12635;H0;1311;100;100;30;33.000000;30.000000;-0.530337;0;0.507745;0;0.568575;0;0.322000;0;0.570145;0;0.320998;0;0.568575;0;0.568575;0;0.601867;0;0.320938;0;0.313235;0;0.257566;0;0.308682;0;0.368820;0;-0.521717;0
12635;H1;1311;100;100;30;33.000000;27.000000;0.619075;0;-0.695673;0;-0.231345;0;1.522814;0;1.536750;0;1.487355;0;0.619075;0;0.695673;0;0.473226;0;0.053622;0;0.279356;0;0.483681;0;0.225285;0;0.212483;0;0.717240;0
12635;H0;1311;150;150;30;31.333333;28.666667;1.421513;0;-1.557371;0;-0.788021;0;4.491525;0;4.480038;0;4.546916;0;1.421513;0;1.557371;0;0.102956;0;0.622046;0;1.631275;0;2.430457;0;0.124378;0;0.112406;0;1.590133;0
12635;H1;1311;150;150;30;31.333333;29.333333;1.973545;0;-1.945191;0;-1.962333;0;4.090880;0;4.123601;0;4.077527;0;-1.962333;0;1.962333;0;0.046291;0;3.991022;0;4.133733;0;3.801205;0;2.217238;0;2.224540;0;1.992728;0
12635;H0;1311;200;200;30;30.500000;27.000000;-2.011505;0;2.034416;0;1.764140;0;4.176423;0;4.227372;0;4.151751;0;-2.011505;0;2.034416;0;0.037522;0;3.129271;0;3.961772;0;4.144047;0;0.911395;0;0.916415;0;-2.080037;0
12635;H1;1311;200;200;30;29.500000;31.500000;0.641476;0;-0.615586;0;-0.694295;0;0.511507;0;1.331902;0;0.478624;0;-0.694295;0;0.694295;0;0.528106;0;0.478565;0;0.316396;0;0.378767;0;0.315702;0;0.286287;0;0.630901;0
12635;H0;1311;300;300;30;37.000000;27.333333;-2.567057;0;2.462242;0;2.723074;0;7.454781;0;7.764853;0;7.450478;0;-2.567057;0;2.723074;0;0.012009;0;7.450126;0;6.733036;0;6.067390;0;5.536893;0;5.488697;0;-2.511882;0
12635;H1;1311;300;300;30;28.333333;28.333333;2.950279;0;-3.115296;0;-2.025575;0;12.641513;0;12.447353;0;12.664778;0;2.950279;0;3.115296;0;0.001470;0;4.139175;0;7.764791;0;9.752611;0;0.081638;0;0.104104;0;3.180544;0
12635;H0;1311;500;500;30;29.800000;29.000000;1.486799;0;-1.485040;0;-1.345009;0;2.269241;0;2.526603;0;2.227606;0;1.486799;0;1.485040;0;0.129682;0;1.817170;0;2.178619;0;2.206970;0;0.622444;0;0.697894;0;1.515357;0
12635;H1;1311;500;500;30;27.600000;28.000000;2.091498;0;-2.159011;0;-1.648846;0;4.458629;0;8.380261;0;5.071958;0;2.091498;0;2.159011;0;0.027490;0;2.728910;0;3.669935;0;4.667512;0;0.370207;0;0.361893;0;2.204485;0
12635;H0;1311;1000;1000;30;30.100000;27.700000;-0.976160;0;0.892008;0;1.159241;0;1.376479;0;2.490254;0;1.425775;0;1.159241;0;1.159241;0;0.362512;0;1.342571;0;1.118172;0;0.795611;0;1.328684;0;1.355291;0;-0.910589;0
12635;H1;1311;1000;1000;30;31.200000;31.000000;3.172414;0;-3.256049;0;-2.612835;0;11.070984;0;10.949485;0;11.179144;0;3.172414;0;3.256049;0;0.000883;0;6.872895;0;9.458331;0;10.621981;0;1.333524;0;1.392186;0;3.325248;0
12635;H0;1311;20;20;40;40.000000;30.000000;-0.122626;0;0.208143;0;-0.128504;0;1.006904;0;1.206164;0;0.969303;0;-0.128504;0;0.208143;0;0.615912;0;0.017307;0;0.003705;0;0.043039;0;0.222753;0;0.203171;0;-0.231296;0
12635;H1;1311;20;20;40;45.000000;40.000000;1.015197;0;-1.081842;0;-0.833941;0;1.376852;0;1.396546;0;1.363804;0;1.015197;0;1.081842;0;0.252962;0;0.724883;0;1.044166;0;1.187591;0;0.015179;0;0.035345;0;1.143185;0
12635;H0;1311;30;30;40;36.666667;33.333333;-0.169319;0;0.427773;0;-0.450492;0;6.280509;0;6.628346;0;6.152585;0;-0.450492;0;0.450492;0;0.046130;0;0.218022;0;0.002768;0;0.183397;0;3.090794;0;2.986630;0;-0.522771;0
12635;H1;1311;30;30;40;26.666667;40.000000;1.479891;0;-1.408097;0;-1.802444;0;3.722592;0;4.767966;0;3.896251;0;-1.802444;0;1.802444;0;0.142541;0;3.324553;0;2.838834;0;2.001163;0;3.513899;0;3.927344;0;1.428181;0
12635;H0;1311;50;50;40;36.000000;44.000000;0.987313;0;-1.082296;0;-0.750068;0;1.393507;0;1.469987;0;1.407889;0;0.987313;0;1.082296;0;0.268228;0;0.557499;0;0.963705;0;1.171005;0;0.005052;0;0.007149;0;1.107152;0
12635;H1;1311;50;50;40;40.000000;40.000000;1.282511;0;-1.519003;0;-0.687264;0;5.273656;0;5.494564;0;5.391314;0;1.282511;0;1.519003;0;0.067498;0;0.468661;0;1.438699;0;2.318824;0;0.304849;0;0.275253;0;1.543299;0
12635;H0;1311;75;75;40;38.666667;40.000000;1.122508;0;-1.141658;0;-1.029394;0;1.202247;0;4.135460;0;1.289067;0;1.122508;0;1.141658;0;0.240315;0;1.059814;0;1.120059;0;1.308246;0;0.331286;0;0.275674;0;1.174201;0
12635;H1;1311;75;75;40;52.000000;40.000000;-0.168580;0;0.075413;0;0.406034;0;0.938605;0;4.532982;0;1.082249;0;0.406034;0;0.406034;0;0.209367;0;0.166673;0;0.082124;0;0.005686;0;0.871103;0;0.987925;0;-0.077305;0
12635;H0;1311;100;100;40;38.000000;45.000000;0.425311;0;-0.412982;0;-0.442881;0;0.195477;0;0.932312;0;0.194143;0;-0.442881;0;0.442881;0;0.669250;0;0.193430;0;0.186139;0;0.170300;0;0.076940;0;0.044978;0;0.427177;0
12635;H1;1311;100;100;40;45.000000;40.000000;-0.636222;0;0.778823;0;0.336085;0;1.412712;0;1.602210;0;1.352504;0;-0.636222;0;0.778823;0;0.422151;0;0.112216;0;0.392020;0;0.605533;0;0.089268;0;0.092839;0;-0.802695;0
12635;H0;1311;150;150;40;43.333333;39.333333;-0.842063;0;0.781005;0;1.028128;0;1.368696;0;3.870793;0;1.265094;0;1.028128;0;1.028128;0;0.275758;0;1.056960;0;0.712158;0;0.609884;0;1.349027;0;1.265064;0;-0.810315;0
12635;H1;1311;150;150;40;44.666667;38.000000;0.746612;0;-0.961892;0;-0.260479;0;2.902975;0;2.986481;0;2.960712;0;0.746612;0;0.961892;0;0.227557;0;0.068206;0;0.519090;0;0.926588;0;0.533633;0;0.498230;0;0.998685;0
12635;H0;1311;200;200;40;47.000000;41.500000;-1.928506;0;1.935882;0;1.791013;0;3.772091;0;3.765113;0;3.770646;0;-1.928506;0;1.935882;0;0.044417;0;3.226614;0;3.665555;0;3.752807;0;1.275640;0;1.287802;0;-2.010132;0
12635;H1;1311;200;200;40;42.000000;33.000000;-0.460877;0;0.300758;0;0.839764;0;1.734172;0;3.015135;0;1.930066;0;-0.460877;0;0.839764;0;0.380971;0;0.700363;0;0.304618;0;0.090406;0;1.837728;0;1.982065;0;-0.307944;0
12635;H0;1311;300;300;40;39.333333;37.000000;-1.546624;0;1.374744;0;1.902970;0;4.388749;0;4.329767;0;4.391617;0;-1.546624;0;1.902970;0;0.111269;0;3.661220;0;2.655064;0;1.892916;0;4.537030;0;4.460820;0;-1.418746;0
12635;H1;1311;300;300;40;42.666667;37.000000;1.367496;0;-1.475253;0;-1.018032;0;2.648979;0;3.580989;0;2.825468;0;1.367496;0;1.475253;0;0.129058;0;1.058720;0;1.704211;0;2.180568;0;0.015498;0;0.014138;0;1.517828;0
12635;H0;1311;500;500;40;37.800000;38.000000;-0.370323;0;0.232480;0;0.595131;0;0.533576;0;3.395998;0;0.696719;0;0.595131;0;0.595131;0;0.334503;0;0.353985;0;0.207339;0;0.054036;0;0.718772;0;0.773339;0;-0.240384;0
12635;H1;1311;500;500;40;41.000000;41.000000;2.521007;0;-2.641404;0;-2.037224;0;7.664398;0;7.686928;0;7.801635;0;-2.037224;0;2.641404;0;0.006456;0;4.201449;0;5.990446;0;6.991949;0;0.504749;0;0.516319;0;2.723678;0
12635;H0;1311;1000;1000;40;39.500000;39.300000;0.091420;0;-0.005101;0;-0.223132;0;0.182594;0;0.260901;0;0.203599;0;-0.223132;0;0.223132;0;0.903211;0;0.049830;0;0.011465;0;0.000026;0;0.143689;0;0.135811;0;0.006001;0
12635;H1;1311;1000;1000;40;40.200000;40.800000;3.310417;0;-3.091449;0;-3.513439;0;12.626478;0;12.728029;0;12.632013;0;-3.513439;0;3.513439;0;0.001447;0;12.584061;0;11.166184;0;9.580153;0;9.479828;0;9.717734;0;3.185179;0
12635;H0;1311;20;20;50;40.000000;50.000000;0.920209;0;-1.179135;0;-0.570664;0;2.480927;0;3.545074;0;2.603288;0;-0.570664;0;1.179135;0;0.218481;0;0.324931;0;0.860930;0;1.403846;0;0.152495;0;0.146600;0;1.230579;0
12635;H1;1311;20;20;50;50.000000;60.000000;0.215546;0;-0.017146;0;-0.411778;0;0.988252;0;1.500489;0;1.017305;0;-0.411778;0;0.411778;0;0.601305;0;0.166325;0;0.037574;0;0.000293;0;0.453397;0;0.426138;0;0.040833;0
12635;H0;1311;30;30;50;53.333333;56.666667;0.699985;0;-0.976466;0;-0.318590;0;2.179297;0;2.134460;0;2.202644;0;-0.318590;0;0.976466;0;0.297827;0;0.096727;0;0.557488;0;0.947524;0;0.442792;0;0.313271;0;1.041105;0
12635;H1;1311;30;30;50;46.666667;53.333333;0.071344;0;-0.196289;0;0.023696;0;0.179442;0;0.292808;0;0.167482;0;0.023696;0;0.196289;0;0.831255;0;0.000558;0;0.016194;0;0.038351;0;0.149554;0;0.134174;0;0.213092;0
12635;H0;1311;50;50;50;54.000000;52.000000;-0.187835;0;0.081166;0;0.181355;0;0.032561;0;2.386645;0;0.035856;0;0.181355;0;0.181355;0;0.496125;0;0.032473;0;0.002699;0;0.006574;0;0.037819;0;0.014545;0;-0.082242;0
12635;H1;1311;50;50;50;48.000000;52.000000;0.701141;0;-0.614479;0;-0.650096;0;0.517122;0;0.551803;0;0.512210;0;-0.650096;0;0.650096;0;0.527649;0;0.423900;0;0.410659;0;0.377103;0;0.087980;0;0.096787;0;0.631599;0
12635;H0;1311;75;75;50;46.666667;57.333333;0.679976;0;-0.972597;0;-0.314627;0;2.737282;0;4.869028;0;2.943318;0;-0.314627;0;0.972597;0;0.181643;0;0.101651;0;0.471471;0;0.945277;0;0.496722;0;0.500107;0;1.004275;0
12635;H1;1311;75;75;50;57.333333;57.333333;0.631466;0;-0.689954;0;-0.511433;0;0.685415;0;1.207515;0;0.640512;0;-0.511433;0;0.689954;0;0.476985;0;0.258994;0;0.445479;0;0.475900;0;0.000003;0;0.014624;0;0.711159;0
12635;H0;1311;100;100;50;55.000000;52.000000;-0.424828;0;0.259899;0;0.651700;0;1.215747;0;1.580284;0;1.164134;0;0.651700;0;0.651700;0;0.558742;0;0.428005;0;0.155897;0;0.067463;0;1.276500;0;1.209639;0;-0.278526;0
12635;H1;1311;100;100;50;48.000000;53.000000;2.533311;0;-2.303888;0;-2.586682;0;7.283170;0;7.665195;0;7.295943;0;-2.586682;0;2.586682;0;0.017019;0;7.251169;0;6.404038;0;5.366284;0;5.120850;0;5.269585;0;2.386303;0
12635;H0;1311;150;150;50;56.000000;44.000000;-1.645923;0;1.635615;0;1.665631;0;2.784628;0;2.852725;0;2.781755;0;1.665631;0;1.665631;0;0.091115;0;2.765797;0;2.845773;0;2.673403;0;1.898596;0;1.901848;0;-1.689545;0
12635;H1;1311;150;150;50;46.000000;50.666667;1.531061;0;-1.275416;0;-1.877470;0;5.333022;0;5.616411;0;5.253972;0;-1.877470;0;1.877470;0;0.072296;0;3.642759;0;2.332062;0;1.628805;0;4.832495;0;4.725576;0;1.315302;0
12635;H0;1311;200;200;50;43.500000;47.000000;0.141378;0;0.012502;0;-0.323689;0;0.399662;0;0.985915;0;0.452665;0;-0.323689;0;0.323689;0;0.797453;0;0.104319;0;0.019443;0;0.000156;0;0.299116;0;0.309738;0;-0.011455;0
12635;H1;1311;200;200;50;42.500000;45.500000;1.777957;0;-1.748974;0;-1.801760;0;3.296666;0;4.435018;0;3.308036;0;-1.801760;0;1.801760;0;0.072447;0;3.290771;0;3.138662;0;3.067170;0;2.005557;0;1.936374;0;1.796299;0
12635;H0;1311;300;300;50;54.333333;51.000000;-1.035159;0;0.976719;0;1.160264;0;1.509286;0;1.567468;0;1.521029;0;1.160264;0;1.160264;0;0.311674;0;1.345081;0;1.150206;0;0.954199;0;1.567603;0;1.509926;0;-1.011715;0
12635;H1;1311;300;300;50;48.333333;43.666667;-0.282838;0;0.269614;0;0.311510;0;0.097882;0;0.461330;0;0.101060;0;0.311510;0;0.311510;0;0.779943;0;0.097301;0;0.101990;0;0.072680;0;0.121644;0;0.131930;0;-0.279393;0
12635;H0;1311;500;500;50;51.000000;50.200000;-0.342993;0;0.253019;0;0.420717;0;0.259314;0;0.401396;0;0.246110;0;0.420717;0;0.420717;0;0.793313;0;0.176644;0;0.090211;0;0.064004;0;0.287808;0;0.293874;0;-0.262012;0
12635;H1;1311;500;500;50;50.200000;51.400000;2.252275;0;-2.376007;0;-1.922033;0;6.114226;0;6.357258;0;6.215496;0;2.252275;0;2.376007;0;0.013819;0;3.737214;0;4.931003;0;5.653671;0;0.574467;0;0.592278;0;2.461936;0
12635;H0;1311;1000;1000;50;51.500000;52.700000;0.141999;0;-0.246845;0;-0.034312;0;0.177180;0;0.647640;0;0.205030;0;-0.034312;0;0.246845;0;0.797683;0;0.001178;0;0.022554;0;0.060926;0;0.062108;0;0.069635;0;0.256347;0
12635;H1;1311;1000;1000;50;49.700000;45.200000;0.746757;0;-1.008488;0;-0.259022;0;3.190743;0;5.742198;0;3.581974;0;0.746757;0;1.008488;0;0.124849;0;0.067478;0;0.445405;0;1.017580;0;0.683289;0;0.686005;0;1.048007;0
12635;H0;1321;20;20;0;0.000000;0.000000;0.595102;0;-0.595102;0;-0.243982;0;0.440298;0;3.324462;0;0.732262;0;-0.243982;0;0.595102;0;0.344252;0;0.057659;0;0.172428;0;0.352963;0;0.056810;0;0.111016;0;0.602683;0
12635;H1;1321;20;20;0;0.000000;0.000000;1.136104;0;-1.136104;0;-0.839166;0;1.180328;0;2.447530;0;1.438805;0;1.136104;0;1.136104;0;0.249906;0;0.677836;0;0.980260;0;1.290181;0;0.039879;0;0.024689;0;1.150577;0
