23160;H1;1111;50;50;50;58.000000;48.000000;0.642175;0;-0.622110;0;-0.549759;0;0.524829;0;3.209456;0;0.566943;0;-0.549759;0;0.622110;0;0.360445;0;0.316387;0;0.293139;0;0.389511;0;0.015695;0;0.006535;0;0.678547;0
23160;H0;1111;75;75;50;54.666667;46.666667;-0.658371;0;0.650681;0;0.649648;0;0.424741;0;2.141269;0;0.433849;0;0.649648;0;0.650681;0;0.502884;0;0.419785;0;0.385193;0;0.422581;0;0.320600;0;0.296442;0;-0.669959;0
23160;H1;1111;75;75;50;60.000000;53.333333;-0.023726;0;-0.166725;0;0.262183;0;1.188107;0;2.632122;0;1.283767;0;0.262183;0;0.262183;0;0.451886;0;0.068910;0;0.002158;0;0.027785;0;0.847995;0;0.837056;0;0.171776;0
23160;H0;1111;100;100;50;46.000000;44.000000;0.347614;0;-0.211923;0;-0.456750;0;0.381029;0;1.460398;0;0.326702;0;-0.456750;0;0.456750;0;0.691440;0;0.208209;0;0.073879;0;0.044904;0;0.241446;0;0.188080;0;0.228152;0
23160;H1;1111;100;100;50;50.000000;42.000000;0.249169;0;-0.223209;0;-0.433441;0;0.781986;0;3.422694;0;0.655509;0;-0.433441;0;0.433441;0;0.330928;0;0.193039;0;0.074530;0;0.049918;0;0.459120;0;0.402878;0;0.237190;0
23160;H0;1111;150;150;50;48.000000;50.666667;1.205267;0;-1.336696;0;-0.970012;0;2.249548;0;4.471492;0;2.073389;0;-0.970012;0;1.336696;0;0.167602;0;0.939232;0;1.663204;0;1.788833;0;0.045594;0;0.069880;0;1.379951;0
23160;H1;1111;150;150;50;50.666667;44.000000;0.521596;0;-0.622762;0;-0.374286;0;0.368469;0;4.930349;0;0.504351;0;-0.374286;0;0.622762;0;0.176969;0;0.142981;0;0.203324;0;0.387960;0;0.005582;0;0.010509;0;0.657621;0
23160;H0;1111;200;200;50;55.500000;49.500000;-1.048269;0;0.841602;0;1.252639;0;2.228208;0;3.223666;0;2.154811;0;1.252639;0;1.252639;0;0.340478;0;1.577835;0;0.952190;0;0.708058;0;2.325819;0;2.295844;0;-0.879307;0
23160;H1;1111;200;200;50;55.000000;55.500000;1.618473;0;-2.133487;0;-1.001273;0;8.294089;0;11.994025;0;8.790885;0;1.618473;0;2.133487;0;0.007404;0;1.004463;0;2.761147;0;4.561447;0;0.431769;0;0.432880;0;2.231965;0
23160;H0;1111;300;300;50;50.666667;44.666667;-1.701541;0;1.539314;0;1.892384;0;3.781258;0;4.865496;0;3.842094;0;1.892384;0;1.892384;0;0.109496;0;3.598570;0;3.111463;0;2.370000;0;3.622021;0;3.644654;0;-1.600462;0
23160;H1;1111;300;300;50;48.000000;44.000000;2.013854;0;-2.479673;0;-1.089316;0;13.111195;0;20.236794;0;14.168952;0;2.013854;0;2.479673;0;0.000152;0;1.207548;0;3.546908;0;6.171476;0;0.886765;0;0.889513;0;2.578893;0
23160;H0;1111;500;500;50;50.200000;53.400000;1.318442;0;-1.367492;0;-1.169241;0;1.976091;0;2.090955;0;1.941669;0;-1.169241;0;1.367492;0;0.156800;0;1.366597;0;1.800629;0;1.869985;0;0.277670;0;0.256855;0;1.415917;0
23160;H1;1111;500;500;50;50.400000;48.400000;2.569091;0;-3.373788;0;-1.172420;0;30.566439;0;42.522457;0;32.660547;0;2.569091;0;3.373788;0;0.000000;0;1.380898;0;6.011116;0;11.442018;0;3.298947;0;3.302296;0;3.514065;0
23160;H0;1111;1000;1000;50;47.800000;51.000000;1.542793;0;-1.685878;0;-1.248200;0;3.020869;0;9.260901;0;3.345513;0;-1.248200;0;1.685878;0;0.026016;0;1.558188;0;2.133967;0;2.842242;0;0.102146;0;0.083687;0;1.742226;0
23160;H1;1111;1000;1000;50;52.900000;49.600000;1.936392;0;-2.725074;0;-0.717686;0;21.310022;0;33.012495;0;23.799007;0;-0.717686;0;2.725074;0;0.000000;0;0.516348;0;3.547699;0;7.439666;0;3.923379;0;4.102855;0;2.847516;0
23160;H0;1121;20;20;0;0.000000;0.000000;1.027903;0;-1.027903;0;-0.851739;0;1.387898;0;3.226017;0;1.076874;0;-0.851739;0;1.027903;0;0.297876;0;0.714739;0;1.112268;0;1.056908;0;0.143246;0;0.281137;0;1.040998;0
23160;H1;1121;20;20;0;0.000000;0.000000;0.541002;0;-0.541002;0;-0.414502;0;0.208892;0;1.656625;0;0.313885;0;-0.414502;0;0.541002;0;0.583765;0;0.163439;0;0.198425;0;0.290381;0;0.002252;0;0.001208;0;0.547894;0
23160;H0;1121;30;30;0;0.000000;0.000000;-0.118275;0;0.118275;0;-0.647575;0;2.990798;0;3.026665;0;2.861678;0;-0.647575;0;0.647575;0;0.239108;0;0.424009;0;0.032438;0;0.013926;0;1.731783;0;1.610898;0;-0.119274;0
23160;H1;1121;30;30;0;0.000000;0.000000;0.606161;0;-0.606161;0;-0.682052;0;0.461742;0;0.849436;0;0.452527;0;0.606161;0;0.682052;0;0.541016;0;0.451831;0;0.367807;0;0.365614;0;0.227674;0;0.187831;0;0.611277;0
23160;H0;1121;50;50;0;0.000000;0.000000;0.130983;0;-0.130983;0;-0.604159;0;0.873408;0;4.094975;0;1.146254;0;-0.604159;0;0.604159;0;0.251389;0;0.370218;0;0.119434;0;0.017111;0;0.924305;0;1.132798;0;0.131642;0
23160;H1;1121;50;50;0;0.000000;0.000000;1.406339;0;-1.406339;0;-0.570677;0;2.214535;0;8.019827;0;3.878496;0;1.406339;0;1.406339;0;0.045604;0;0.321628;0;0.947385;0;1.991649;0;0.166742;0;0.243453;0;1.413424;0
23160;H0;1121;75;75;0;0.000000;0.000000;-0.223644;0;0.223644;0;-0.211162;0;1.633133;0;4.840210;0;0.802080;0;-0.211162;0;0.223644;0;0.183879;0;0.045070;0;0.032424;0;0.049954;0;0.391045;0;0.292622;0;-0.222893;0
23160;H1;1121;75;75;0;0.000000;0.000000;1.828621;0;-1.828621;0;-1.191213;0;3.192868;0;4.671334;0;4.071035;0;1.828621;0;1.828621;0;0.068383;0;1.402308;0;2.389704;0;3.360949;0;0.049273;0;0.039045;0;1.822474;0
23160;H0;1121;100;100;0;0.000000;0.000000;0.366508;0;-0.366508;0;0.004234;0;0.504028;0;0.414012;0;0.561446;0;0.366508;0;0.366508;0;0.713300;0;0.000018;0;0.045815;0;0.134134;0;0.181396;0;0.155380;0;0.367428;0
23160;H1;1121;100;100;0;0.000000;0.000000;1.536892;0;-1.536892;0;-0.674975;0;2.279125;0;14.304749;0;4.287533;0;1.536892;0;1.536892;0;0.002518;0;0.456011;0;1.163106;0;2.370623;0;0.127139;0;0.195857;0;1.540748;0
23160;H0;1121;150;150;0;0.000000;0.000000;0.370050;0;-0.370050;0;-0.928580;0;2.434427;0;4.553213;0;1.745761;0;0.370050;0;0.928580;0;0.207593;0;0.871536;0;0.259296;0;0.136837;0;1.576391;0;1.459687;0;0.370669;0
23160;H1;1121;150;150;0;0.000000;0.000000;0.455242;0;-0.455242;0;-0.477923;0;0.266871;0;0.705704;0;0.233760;0;-0.477923;0;0.477923;0;0.648388;0;0.227054;0;0.140085;0;0.207131;0;0.123883;0;0.104123;0;0.456003;0
23160;H0;1121;200;200;0;0.000000;0.000000;0.665143;0;-0.665143;0;-0.158951;0;2.015871;0;4.116156;0;1.180306;0;0.665143;0;0.665143;0;0.249191;0;0.025278;0;0.353685;0;0.442289;0;0.165692;0;0.123765;0;0.665976;0
23160;H1;1121;200;200;0;0.000000;0.000000;1.732485;0;-1.732485;0;-0.915860;0;2.670074;0;5.473754;0;4.435329;0;1.732485;0;1.732485;0;0.082802;0;0.832746;0;1.711216;0;3.008203;0;0.020082;0;0.031147;0;1.734654;0
23160;H0;1121;300;300;0;0.000000;0.000000;0.256231;0;-0.256231;0;0.767283;0;5.765527;0;8.448088;0;4.302730;0;0.256231;0;0.767283;0;0.037604;0;0.595956;0;0.000976;0;0.065623;0;2.671381;0;2.544132;0;0.256444;0
23160;H1;1121;300;300;0;0.000000;0.000000;1.291515;0;-1.291515;0;-1.350169;0;2.311227;0;15.143729;0;1.897831;0;1.291515;0;1.350169;0;0.001698;0;1.857089;0;1.188817;0;1.669920;0;1.201510;0;1.100603;0;1.292593;0
23160;H0;1121;500;500;0;0.000000;0.000000;-0.224454;0;0.224454;0;1.142512;0;4.456838;0;4.789227;0;3.791753;0;-0.224454;0;1.142512;0;0.150187;0;1.313051;0;0.266172;0;0.050363;0;3.219769;0;3.153683;0;-0.224566;0
23160;H1;1121;500;500;0;0.000000;0.000000;4.096889;0;-4.096889;0;-3.687368;0;14.777636;0;25.983580;0;16.941006;0;4.096889;0;4.096889;0;0.000010;0;13.907180;0;14.697456;0;16.862141;0;5.783402;0;5.669456;0;4.098939;0
23160;H0;1121;1000;1000;0;0.000000;0.000000;1.165012;0;-1.165012;0;-1.010245;0;1.587022;0;2.047770;0;1.357222;0;1.165012;0;1.165012;0;0.243896;0;1.019033;0;1.410013;0;1.357223;0;0.329946;0;0.352908;0;1.165303;0
23160;H1;1121;1000;1000;0;0.000000;0.000000;4.640301;0;-4.640301;0;-4.494729;0;20.793234;0;59.589743;0;22.608922;0;4.640301;0;4.640301;0;0.000000;0;20.789463;0;18.701969;0;21.602476;0;11.060987;0;10.916370;0;4.641461;0
23160;H0;1121;20;20;10;25.000000;15.000000;-1.602754;0;1.534011;0;1.790948;0;3.546922;0;4.947863;0;3.607331;0;-1.602754;0;1.790948;0;0.111578;0;3.428175;0;3.002016;0;2.369439;0;3.831716;0;4.011064;0;-1.591139;0
23160;H1;1121;20;20;10;5.000000;15.000000;2.437134;0;-2.437142;0;-2.455062;0;6.726226;0;7.220378;0;6.748195;0;-2.455062;0;2.455062;0;0.011508;0;6.699358;0;6.547933;0;6.093293;0;4.152600;0;4.177104;0;2.526897;0
23160;H0;1121;30;30;10;6.666667;6.666667;0.946576;0;-0.976465;0;-0.695214;0;0.776313;0;2.251777;0;1.012003;0;0.946576;0;0.976465;0;0.316906;0;0.476114;0;0.676537;0;0.952198;0;0.025602;0;0.017085;0;1.000837;0
23160;H1;1121;30;30;10;13.333333;13.333333;-0.362697;0;0.326214;0;0.382938;0;0.143897;0;0.270076;0;0.145508;0;0.382938;0;0.382938;0;0.731164;0;0.143736;0;0.124059;0;0.110929;0;0.169406;0;0.159718;0;-0.343578;0
23160;H0;1121;50;50;10;8.000000;2.000000;-0.188933;0;0.176154;0;-0.019244;0;0.649985;0;5.555566;0;0.196433;0;-0.188933;0;0.176154;0;0.135353;0;0.000368;0;0.051125;0;0.032225;0;0.044098;0;0.009429;0;-0.183543;0
23160;H1;1121;50;50;10;6.000000;10.000000;-0.138558;0;0.083163;0;0.923067;0;2.667243;0;4.705420;0;3.305350;0;-0.138558;0;0.923067;0;0.191537;0;0.864165;0;0.248276;0;0.006910;0;2.710550;0;2.823442;0;-0.089102;0
23160;H0;1121;75;75;10;4.000000;10.666667;1.014144;0;-1.011040;0;-0.931839;0;0.969894;0;1.416262;0;1.030418;0;-0.931839;0;1.011040;0;0.307470;0;0.850740;0;0.983409;0;1.020484;0;0.279432;0;0.253437;0;1.020545;0
23160;H1;1121;75;75;10;6.666667;6.666667;1.573994;0;-1.617553;0;-0.864337;0;2.750244;0;7.862034;0;3.801207;0;1.573994;0;1.617553;0;0.048951;0;0.743438;0;1.629187;0;2.623090;0;0.017976;0;0.036993;0;1.626865;0
23160;H0;1121;100;100;10;11.000000;9.000000;-0.161770;0;0.059404;0;1.350623;0;7.780074;0;7.864370;0;7.839134;0;1.350623;0;1.350623;0;0.019850;0;1.877677;0;0.321464;0;0.003525;0;5.921256;0;5.780300;0;-0.061313;0
23160;H1;1121;100;100;10;10.000000;6.000000;0.349853;0;-0.408949;0;-0.063199;0;0.022273;0;7.169636;0;0.390802;0;0.349853;0;0.408949;0;0.066683;0;0.003989;0;0.016420;0;0.167415;0;0.075644;0;0.135444;0;0.422612;0
23160;H0;1121;150;150;10;11.333333;8.000000;0.771884;0;-0.774924;0;-0.940627;0;0.934694;0;1.258807;0;0.898335;0;0.771884;0;0.940627;0;0.425537;0;0.884063;0;0.688113;0;0.600330;0;0.682271;0;0.637446;0;0.796851;0
23160;H1;1121;150;150;10;8.666667;10.000000;1.382181;0;-1.448009;0;-0.772004;0;1.740882;0;4.996981;0;2.832354;0;1.382181;0;1.448009;0;0.139646;0;0.591363;0;1.201571;0;2.102400;0;0.010894;0;0.021076;0;1.477109;0
23160;H0;1121;200;200;10;5.500000;9.500000;-0.952833;0;0.972244;0;-0.004592;0;4.430889;0;4.540939;0;4.058731;0;-0.952833;0;0.972244;0;0.131419;0;0.000021;0;0.449260;0;0.946232;0;1.112673;0;1.017712;0;-0.988791;0
23160;H1;1121;200;200;10;9.500000;13.500000;3.860608;0;-3.945716;0;-2.812880;0;13.927270;0;23.739210;0;16.717570;0;3.860608;0;3.945716;0;0.000028;0;8.023083;0;12.215338;0;15.681144;0;1.122974;0;1.050716;0;4.052594;0
23160;H0;1121;300;300;10;10.000000;10.333333;0.561564;0;-0.603122;0;0.000164;0;1.276594;0;1.102932;0;1.403512;0;0.561564;0;0.603122;0;0.495714;0;0.000000;0;0.135784;0;0.363603;0;0.396318;0;0.370390;0;0.615372;0
23160;H1;1121;300;300;10;9.000000;12.333333;3.481991;0;-3.544639;0;-3.199280;0;11.020540;0;20.515332;0;12.265293;0;3.481991;0;3.544639;0;0.000133;0;10.466978;0;11.171700;0;12.609153;0;4.485364;0;4.357660;0;3.637877;0
23160;H0;1121;500;500;10;10.600000;9.600000;-0.113360;0;0.081760;0;0.735700;0;2.056027;0;2.349062;0;1.861086;0;0.735700;0;0.735700;0;0.394339;0;0.543292;0;0.097550;0;0.006683;0;1.548403;0;1.492071;0;-0.083372;0
23160;H1;1121;500;500;10;9.200000;9.400000;3.177409;0;-3.281539;0;-2.060672;0;8.929377;0;17.498885;0;12.519239;0;3.177409;0;3.281539;0;0.000558;0;4.259849;0;7.320021;0;10.799682;0;0.141221;0;0.117958;0;3.347766;0
23160;H0;1121;1000;1000;10;10.200000;9.400000;-0.195935;0;0.246198;0;-0.472184;0;1.659822;0;1.481302;0;1.866250;0;-0.195935;0;0.472184;0;0.393323;0;0.222865;0;0.002020;0;0.060601;0;1.101462;0;1.071053;0;-0.251307;0
23160;H1;1121;1000;1000;10;10.300000;9.200000;4.712702;0;-4.925403;0;-2.890536;0;18.997982;0;47.490247;0;29.232859;0;4.712702;0;4.925403;0;0.000000;0;8.424255;0;15.165857;0;24.384152;0;0.095324;0;0.077908;0;5.040895;0
23160;H0;1121;20;20;20;15.000000;20.000000;1.923898;0;-1.883690;0;-1.759635;0;3.688418;0;4.574881;0;3.774301;0;-1.759635;0;1.883690;0;0.051226;0;3.205742;0;3.511682;0;3.608016;0;1.188074;0;1.126123;0;1.949584;0
23160;H1;1121;20;20;20;15.000000;35.000000;2.034506;0;-2.111467;0;-1.717894;0;3.993007;0;8.082715;0;4.410466;0;2.034506;0;2.111467;0;0.024777;0;2.854225;0;3.643327;0;4.493585;0;0.635519;0;0.511900;0;2.244855;0
23160;H0;1121;30;30;20;26.666667;20.000000;-0.021490;0;0.016195;0;0.049175;0;0.002932;0;1.095815;0;0.007234;0;0.049175;0;0.049175;0;0.778084;0;0.002382;0;0.004971;0;0.000261;0;0.041668;0;0.067330;0;-0.017866;0
23160;H1;1121;30;30;20;6.666667;26.666667;0.900645;0;-0.941853;0;-0.779436;0;0.647009;0;3.342843;0;0.817619;0;0.900645;0;0.941853;0;0.321622;0;0.589006;0;0.685137;0;0.883754;0;0.119701;0;0.061941;0;0.991131;0
23160;H0;1121;50;50;20;28.000000;20.000000;-1.242512;0;1.174347;0;1.543351;0;2.882175;0;5.316827;0;2.670472;0;1.543351;0;1.543351;0;0.150014;0;2.414992;0;1.671196;0;1.377849;0;2.798825;0;2.625522;0;-1.211078;0
23160;H1;1121;50;50;20;18.000000;16.000000;0.530462;0;-0.500473;0;-0.888675;0;0.995017;0;1.105104;0;1.088827;0;-0.888675;0;0.888675;0;0.580182;0;0.781386;0;0.472648;0;0.249892;0;0.942079;0;0.958729;0;0.530383;0
23160;H0;1121;75;75;20;13.333333;20.000000;0.822728;0;-0.903750;0;-0.070887;0;3.179470;0;3.372819;0;2.984121;0;-0.070887;0;0.903750;0;0.224909;0;0.005020;0;0.368662;0;0.816619;0;0.741428;0;0.621402;0;0.934756;0
23160;H1;1121;75;75;20;18.666667;29.333333;2.028628;0;-2.073076;0;-1.637746;0;4.188214;0;4.661053;0;4.382173;0;-1.637746;0;2.073076;0;0.030964;0;2.653308;0;3.712396;0;4.305308;0;0.499671;0;0.474703;0;2.157536;0
23160;H0;1121;100;100;20;20.000000;16.000000;0.316733;0;-0.292343;0;-0.553901;0;0.381797;0;1.158298;0;0.451141;0;-0.553901;0;0.553901;0;0.758022;0;0.304258;0;0.181076;0;0.084494;0;0.382211;0;0.449640;0;0.308079;0
23160;H1;1121;100;100;20;25.000000;17.000000;0.206646;0;-0.438582;0;1.047753;0;8.030373;0;8.058222;0;8.422487;0;1.047753;0;1.047753;0;0.014828;0;1.116945;0;0.024453;0;0.191579;0;5.373141;0;5.229110;0;0.454829;0
23160;H0;1121;150;150;20;14.666667;18.000000;-1.810917;0;1.677431;0;2.216383;0;5.109751;0;10.640239;0;5.324807;0;2.216383;0;2.216383;0;0.013839;0;5.109152;0;4.303112;0;2.823845;0;4.549690;0;5.204475;0;-1.742412;0
23160;H1;1121;150;150;20;22.000000;22.000000;2.878658;0;-3.060117;0;-1.706896;0;10.300581;0;13.888869;0;12.420303;0;2.878658;0;3.060117;0;0.001299;0;2.915064;0;6.389448;0;9.424179;0;0.001477;0;0.002594;0;3.216258;0
23160;H0;1121;200;200;20;20.500000;17.000000;0.237501;0;-0.238695;0;-0.082581;0;0.035643;0;1.746055;0;0.139027;0;0.237501;0;0.238695;0;0.626744;0;0.006767;0;0.022035;0;0.056926;0;0.024640;0;0.042903;0;0.247897;0
23160;H1;1121;200;200;20;18.500000;20.500000;2.170879;0;-2.299795;0;-1.739651;0;3.781355;0;13.149063;0;4.941906;0;2.170879;0;2.299795;0;0.004325;0;3.042882;0;3.916575;0;5.299593;0;0.600895;0;0.516634;0;2.400090;0
23160;H0;1121;300;300;20;23.666667;18.333333;0.143185;0;-0.104110;0;-0.527702;0;1.086920;0;2.321516;0;0.859497;0;-0.527702;0;0.527702;0;0.508411;0;0.280448;0;0.052514;0;0.010835;0;0.673931;0;0.613344;0;0.108058;0
23160;H1;1121;300;300;20;22.666667;18.666667;3.108483;0;-3.310467;0;-2.462854;0;8.000461;0;17.999812;0;10.317635;0;3.108483;0;3.310467;0;0.000440;0;6.233939;0;8.001691;0;11.048467;0;1.325342;0;1.246166;0;3.470390;0
23160;H0;1121;500;500;20;19.800000;18.600000;0.704811;0;-0.687538;0;-1.043215;0;1.734660;0;4.553094;0;1.377570;0;0.704811;0;1.043215;0;0.207603;0;1.096803;0;0.588937;0;0.472600;0;1.301864;0;1.232262;0;0.715009;0
23160;H1;1121;500;500;20;19.400000;20.200000;4.115003;0;-4.325741;0;-3.069998;0;15.600536;0;22.956820;0;18.704492;0;4.115003;0;4.325741;0;0.000006;0;9.531156;0;14.458131;0;18.795563;0;1.311576;0;1.265857;0;4.537625;0
23160;H0;1121;1000;1000;20;20.700000;21.300000;0.298805;0;-0.231364;0;-0.435290;0;0.191329;0;0.756516;0;0.230240;0;0.298805;0;0.435290;0;0.809413;0;0.189493;0;0.141185;0;0.053528;0;0.214593;0;0.228479;0;0.241183;0
23160;H1;1121;1000;1000;20;18.300000;19.700000;4.770340;0;-5.097243;0;-3.522953;0;18.516652;0;52.319715;0;25.556151;0;4.770340;0;5.097243;0;0.000000;0;12.527500;0;17.932444;0;26.066552;0;1.583034;0;1.492835;0;5.312406;0
23160;H0;1121;20;20;30;40.000000;35.000000;-1.587503;0;1.620623;0;1.269801;0;3.106703;0;3.758563;0;2.946151;0;-1.587503;0;1.620623;0;0.083158;0;1.645168;0;2.461592;0;2.642530;0;0.150228;0;0.290622;0;-1.732651;0
23160;H1;1121;20;20;30;30.000000;35.000000;-1.053078;0;0.835039;0;1.554852;0;4.332739;0;4.319428;0;4.303206;0;1.554852;0;1.554852;0;0.116298;0;2.632020;0;1.467230;0;0.713028;0;4.905650;0;4.828140;0;-0.976415;0
23160;H0;1121;30;30;30;26.666667;30.000000;-0.726646;0;0.661839;0;0.527793;0;0.769845;0;1.550112;0;0.636428;0;0.527793;0;0.661839;0;0.459575;0;0.272978;0;0.451240;0;0.463561;0;0.034118;0;0.101840;0;-0.739546;0
23160;H1;1121;30;30;30;26.666667;46.666667;0.276514;0;-0.221998;0;-0.858660;0;3.479102;0;5.998007;0;3.083181;0;-0.858660;0;0.858660;0;0.111707;0;0.733435;0;0.155022;0;0.049260;0;2.388145;0;1.997337;0;0.270458;0
23160;H0;1121;50;50;30;36.000000;22.000000;0.137612;0;-0.046885;0;-0.353839;0;0.408798;0;0.700884;0;0.355577;0;0.137612;0;0.353839;0;0.837119;0;0.126231;0;0.028923;0;0.001819;0;0.220471;0;0.198530;0;0.049997;0
23160;H1;1121;50;50;30;28.000000;30.000000;-0.644104;0;0.397886;0;1.105046;0;2.079061;0;2.123383;0;2.249053;0;-0.644104;0;1.105046;0;0.324806;0;1.254791;0;0.580872;0;0.157923;0;2.452049;0;2.455398;0;-0.418622;0
23160;H0;1121;75;75;30;29.333333;24.000000;0.959883;0;-1.064011;0;-0.150088;0;4.366901;0;5.665073;0;3.697458;0;0.959883;0;1.064011;0;0.129092;0;0.022635;0;0.662552;0;1.127498;0;0.828602;0;0.654479;0;1.117140;0
23160;H1;1121;75;75;30;32.000000;32.000000;1.346005;0;-1.680142;0;-0.295463;0;6.127189;0;7.948387;0;7.332603;0;1.346005;0;1.680142;0;0.025571;0;0.086894;0;1.162613;0;2.841791;0;1.311225;0;1.291575;0;1.782316;0
23160;H0;1121;100;100;30;31.000000;32.000000;-0.579390;0;0.833011;0;0.000617;0;1.172175;0;7.072483;0;2.047219;0;0.000617;0;0.833011;0;0.069623;0;0.000000;0;0.164464;0;0.695408;0;0.577983;0;0.726900;0;-0.884873;0
23160;H1;1121;100;100;30;34.000000;36.000000;1.341535;0;-1.714207;0;-0.521725;0;3.718556;0;6.386093;0;4.743785;0;1.341535;0;1.714207;0;0.064967;0;0.271379;0;1.440255;0;2.956945;0;0.501469;0;0.569936;0;1.845486;0
23160;H0;1121;150;150;30;34.666667;32.000000;0.679658;0;-0.626318;0;-1.205452;0;3.489749;0;6.469344;0;2.955818;0;-1.205452;0;1.205452;0;0.090879;0;1.494907;0;0.614410;0;0.392118;0;2.720051;0;2.606239;0;0.662947;0
23160;H1;1121;150;150;30;28.000000;27.333333;3.073334;0;-3.178738;0;-2.907710;0;9.362596;0;12.012062;0;9.718323;0;3.073334;0;3.178738;0;0.000652;0;8.896065;0;9.630900;0;10.202978;0;4.181712;0;4.109557;0;3.408948;0
23160;H0;1121;200;200;30;26.500000;29.000000;-1.160880;0;1.169480;0;0.999174;0;1.377129;0;1.505162;0;1.363286;0;-1.160880;0;1.169480;0;0.212904;0;1.000916;0;1.297721;0;1.371302;0;0.284777;0;0.352058;0;-1.245621;0
23160;H1;1121;200;200;30;29.500000;29.000000;1.690714;0;-1.996635;0;-0.963369;0;2.985280;0;11.121045;0;4.571360;0;1.690714;0;1.996635;0;0.011089;0;0.927480;0;2.164954;0;3.993965;0;0.026587;0;0.050755;0;2.144592;0
23160;H0;1121;300;300;30;32.000000;25.333333;-0.663625;0;0.629213;0;1.041480;0;1.662684;0;1.865340;0;1.498034;0;1.041480;0;1.041480;0;0.472831;0;1.077117;0;0.536401;0;0.395637;0;1.574535;0;1.514194;0;-0.668373;0
23160;H1;1121;300;300;30;29.666667;32.000000;4.627196;0;-4.916628;0;-4.072737;0;20.072590;0;30.785659;0;21.724967;0;4.627196;0;4.916628;0;0.000000;0;17.465744;0;20.940135;0;24.401875;0;6.280676;0;6.215167;0;5.285436;0
23160;H0;1121;500;500;30;30.000000;28.200000;-1.064783;0;1.127745;0;0.664041;0;1.481083;0;2.038445;0;1.623089;0;-1.064783;0;1.127745;0;0.232205;0;0.439430;0;0.977338;0;1.271418;0;0.000275;0;0.000621;0;-1.194699;0
23160;H1;1121;500;500;30;27.000000;33.000000;2.793500;0;-3.184621;0;-2.085085;0;6.290976;0;29.320853;0;8.993241;0;2.793500;0;3.184621;0;0.000002;0;4.375374;0;6.487779;0;10.148312;0;0.446050;0;0.381445;0;3.400471;0
23160;H0;1121;1000;1000;30;30.000000;31.100000;0.484351;0;-0.418711;0;-0.386641;0;0.342906;0;0.719243;0;0.251082;0;0.484351;0;0.418711;0;0.657209;0;0.149128;0;0.236629;0;0.175293;0;0.018245;0;0.025785;0;0.443770;0
23160;H1;1121;1000;1000;30;28.300000;32.200000;6.949611;0;-7.538842;0;-4.902872;0;50.531861;0;59.056129;0;59.475546;0;6.949611;0;7.538842;0;0.000000;0;24.236245;0;42.168708;0;57.266183;0;1.576751;0;1.563808;0;8.061442;0
23160;H0;1121;20;20;40;35.000000;40.000000;-0.272277;0;0.320818;0;-0.069474;0;0.950890;0;2.175143;0;0.767116;0;-0.069474;0;0.320818;0;0.536861;0;0.004520;0;0.046518;0;0.101823;0;0.184058;0;0.075580;0;-0.314074;0
23160;H1;1121;20;20;40;65.000000;30.000000;-1.571756;0;1.407293;0;1.767807;0;3.101957;0;3.194792;0;3.115469;0;-1.571756;0;1.767807;0;0.094091;0;2.992179;0;2.621103;0;2.133727;0;3.428036;0;3.762647;0;-1.674204;0
23160;H0;1121;30;30;40;46.666667;33.333333;-0.172917;0;0.460832;0;-0.081280;0;0.236331;0;4.087048;0;0.485059;0;-0.081280;0;0.460832;0;0.252217;0;0.006648;0;0.021154;0;0.211246;0;0.150529;0;0.242216;0;-0.531711;0
23160;H1;1121;30;30;40;26.666667;40.000000;1.440948;0;-1.584438;0;-1.206126;0;1.880872;0;4.552168;0;2.219036;0;1.440948;0;1.584438;0;0.091172;0;1.392212;0;1.882436;0;2.485208;0;0.183188;0;0.125241;0;1.689248;0
23160;H0;1121;50;50;40;46.000000;34.000000;-0.089477;0;-0.176772;0;0.355928;0;0.335010;0;1.284818;0;0.496796;0;-0.089477;0;0.355928;0;0.732741;0;0.122949;0;0.014049;0;0.031123;0;0.533377;0;0.618888;0;0.189092;0
23160;H1;1121;50;50;40;38.000000;40.000000;1.413647;0;-1.679409;0;-0.794515;0;4.185352;0;6.072536;0;4.660922;0;1.413647;0;1.679409;0;0.076193;0;0.629907;0;1.711387;0;2.813156;0;0.137472;0;0.136918;0;1.773218;0
23160;H0;1121;75;75;40;37.333333;38.666667;-0.386404;0;0.364603;0;0.093401;0;0.804581;0;1.245802;0;0.615470;0;0.093401;0;0.364603;0;0.696808;0;0.008652;0;0.116852;0;0.132746;0;0.102648;0;0.081908;0;-0.389633;0
23160;H1;1121;75;75;40;50.666667;41.333333;-1.961448;0;1.803675;0;1.953791;0;3.980048;0;4.023860;0;3.985576;0;-1.961448;0;1.953791;0;0.043405;0;3.899948;0;3.813905;0;3.284496;0;2.358197;0;2.407339;0;-2.019795;0
23160;H0;1121;100;100;40;36.000000;44.000000;1.122640;0;-0.983910;0;-1.112496;0;1.442348;0;2.522744;0;1.292657;0;1.122640;0;1.112496;0;0.279169;0;1.218522;0;1.379363;0;0.964104;0;0.548862;0;0.713784;0;1.082188;0
23160;H1;1121;100;100;40;37.000000;38.000000;2.666543;0;-2.991882;0;-1.921392;0;8.383756;0;13.592353;0;9.532350;0;2.666543;0;2.991882;0;0.001202;0;3.793900;0;6.431724;0;9.045949;0;0.174802;0;0.169037;0;3.238386;0
