14740;H1;1111;50;50;50;48.000000;60.000000;1.482956;0;-1.563986;0;-1.258070;0;2.781581;0;2.772338;0;2.781017;0;1.482956;0;1.563986;0;0.101168;0;1.566413;0;2.274889;0;2.451244;0;0.145161;0;0.189881;0;1.639219;0
14740;H0;1111;75;75;50;58.666667;52.000000;-1.205454;0;1.461884;0;0.816124;0;4.118015;0;4.443341;0;4.033504;0;0.816124;0;1.461884;0;0.125397;0;0.666245;0;1.584297;0;2.142043;0;0.147951;0;0.085774;0;-1.532507;0
14740;H1;1111;75;75;50;53.333333;46.666667;1.072379;0;-1.404791;0;-0.610040;0;3.927397;0;6.867146;0;4.278748;0;1.072379;0;1.404791;0;0.076255;0;0.378532;0;1.152006;0;1.985244;0;0.363495;0;0.369819;0;1.462829;0
14740;H0;1111;100;100;50;49.000000;51.000000;0.036844;0;-0.183742;0;0.141574;0;0.610776;0;1.511712;0;0.543058;0;0.036844;0;0.183742;0;0.679570;0;0.019922;0;0.009109;0;0.033747;0;0.300101;0;0.312448;0;0.189581;0
14740;H1;1111;100;100;50;51.000000;50.000000;1.047513;0;-1.272918;0;-0.720548;0;2.312108;0;4.190454;0;2.493051;0;1.047513;0;1.272918;0;0.184017;0;0.518608;0;1.057218;0;1.625739;0;0.047059;0;0.059242;0;1.328489;0
14740;H0;1111;150;150;50;52.666667;47.333333;-1.406525;0;1.288190;0;1.510428;0;2.351320;0;2.789809;0;2.330267;0;1.510428;0;1.510428;0;0.176769;0;2.286281;0;1.825255;0;1.661015;0;2.073480;0;2.003337;0;-1.350771;0
14740;H1;1111;150;150;50;56.666667;46.666667;-0.264468;0;0.110722;0;0.453893;0;0.747690;0;5.236892;0;0.886867;0;0.453893;0;0.453893;0;0.155250;0;0.211452;0;0.113168;0;0.012257;0;0.774021;0;0.804237;0;-0.109491;0
14740;H0;1111;200;200;50;53.500000;49.000000;-1.676905;0;1.837942;0;1.306076;0;4.781047;0;4.768969;0;4.810866;0;-1.676905;0;1.837942;0;0.056997;0;1.706726;0;2.751175;0;3.382068;0;0.013979;0;0.019799;0;-1.903334;0
14740;H1;1111;200;200;50;49.500000;51.500000;3.125962;0;-3.409685;0;-2.508507;0;13.671341;0;14.684982;0;14.080411;0;3.125962;0;3.409685;0;0.000357;0;6.511904;0;9.536700;0;11.738597;0;0.525315;0;0.569556;0;3.569821;0
14740;H0;1111;300;300;50;51.333333;45.000000;-2.378631;0;2.240916;0;2.424492;0;5.915571;0;6.681451;0;5.929516;0;2.424492;0;2.424492;0;0.020469;0;5.908711;0;5.353131;0;5.033625;0;3.891489;0;4.082873;0;-2.317631;0
14740;H1;1111;300;300;50;50.000000;49.333333;1.653821;0;-2.011556;0;-1.170797;0;4.384807;0;11.323614;0;5.111147;0;-1.170797;0;2.011556;0;0.010099;0;1.375743;0;2.540086;0;4.056034;0;0.007552;0;0.008298;0;2.100149;0
14740;H0;1111;500;500;50;50.600000;47.800000;-0.576681;0;0.448730;0;0.759976;0;1.028363;0;2.464831;0;0.938069;0;0.759976;0;0.759976;0;0.481681;0;0.579368;0;0.283266;0;0.201324;0;0.998042;0;0.968732;0;-0.467519;0
14740;H1;1111;500;500;50;52.800000;48.600000;1.565184;0;-1.997352;0;-0.889651;0;6.772342;0;19.048523;0;8.239399;0;1.565184;0;1.997352;0;0.000267;0;0.797855;0;2.048432;0;4.000123;0;0.529625;0;0.638855;0;2.103842;0
14740;H0;1111;1000;1000;50;51.500000;49.000000;-1.714901;0;1.672634;0;1.665167;0;3.009240;0;4.308644;0;2.942070;0;1.665167;0;1.672634;0;0.083208;0;2.773597;0;3.144524;0;2.798358;0;1.376193;0;1.420142;0;-1.732367;0
14740;H1;1111;1000;1000;50;48.900000;49.300000;4.391390;0;-4.738054;0;-3.506798;0;26.097501;0;31.137147;0;27.312071;0;-3.506798;0;4.738054;0;0.000001;0;12.554923;0;18.067289;0;22.536480;0;0.954604;0;0.974199;0;4.936746;0
14740;H0;1121;20;20;0;0.000000;0.000000;-2.028757;0;2.028757;0;2.019919;0;4.505286;0;5.526883;0;4.561034;0;-2.028757;0;2.028757;0;0.039917;0;4.474698;0;4.340548;0;4.198545;0;2.739817;0;2.687862;0;-2.054602;0
14740;H1;1121;20;20;0;0.000000;0.000000;0.892653;0;-0.892653;0;-0.982614;0;0.947671;0;1.047922;0;0.949967;0;-0.982614;0;0.982614;0;0.365982;0;0.947123;0;0.839177;0;0.793298;0;0.512155;0;0.486822;0;0.904025;0
14740;H0;1121;30;30;0;0.000000;0.000000;-0.724437;0;0.724437;0;0.681980;0;0.764475;0;3.044235;0;0.530753;0;0.681980;0;0.724437;0;0.384855;0;0.458967;0;0.664296;0;0.523864;0;0.232404;0;0.410190;0;-0.730550;0
14740;H1;1121;30;30;0;0.000000;0.000000;2.779472;0;-2.779472;0;-2.398627;0;7.676134;0;8.866122;0;7.989318;0;2.779472;0;2.779472;0;0.005064;0;6.187865;0;7.476189;0;7.984638;0;2.278223;0;2.318740;0;2.802928;0
14740;H0;1121;50;50;0;0.000000;0.000000;0.765214;0;-0.765214;0;-0.346031;0;0.930338;0;0.821428;0;1.032095;0;0.765214;0;0.765214;0;0.441852;0;0.116782;0;0.364881;0;0.584980;0;0.049203;0;0.030871;0;0.769069;0
14740;H1;1121;50;50;0;0.000000;0.000000;1.537322;0;-1.537322;0;-0.986161;0;2.728039;0;2.422111;0;2.950010;0;1.537322;0;1.537322;0;0.122330;0;0.956868;0;1.769070;0;2.370559;0;0.015320;0;0.036680;0;1.545067;0
14740;H0;1121;75;75;0;0.000000;0.000000;0.246197;0;-0.246197;0;0.350481;0;0.578053;0;4.203307;0;1.383081;0;0.246197;0;0.350481;0;0.240331;0;0.121480;0;0.012012;0;0.060702;0;0.751414;0;0.917495;0;0.245369;0
14740;H1;1121;75;75;0;0.000000;0.000000;0.531860;0;-0.531860;0;0.753894;0;7.094356;0;6.570756;0;7.308367;0;0.531860;0;0.753894;0;0.025883;0;0.579720;0;0.000001;0;0.283084;0;3.847955;0;3.685169;0;0.530072;0
14740;H0;1121;100;100;0;0.000000;0.000000;-0.173481;0;0.173481;0;0.152636;0;0.026072;0;0.542859;0;0.030055;0;-0.173481;0;0.173481;0;0.861932;0;0.022921;0;0.017494;0;0.030050;0;0.017141;0;0.008123;0;-0.173916;0
14740;H1;1121;100;100;0;0.000000;0.000000;2.790350;0;-2.790350;0;-2.031931;0;7.174541;0;8.910162;0;8.562589;0;2.790350;0;2.790350;0;0.005152;0;4.158000;0;6.181097;0;7.866337;0;0.614774;0;0.602000;0;2.797352;0
14740;H0;1121;150;150;0;0.000000;0.000000;0.975709;0;-0.975709;0;-0.580134;0;0.897467;0;0.815336;0;1.254822;0;0.975709;0;0.975709;0;0.328401;0;0.333987;0;0.612741;0;0.952267;0;0.000004;0;0.000667;0;0.977339;0
14740;H1;1121;150;150;0;0.000000;0.000000;1.570718;0;-1.570718;0;-1.060761;0;1.994128;0;4.082417;0;2.873189;0;1.570718;0;1.570718;0;0.115640;0;1.121652;0;1.672547;0;2.473553;0;0.072039;0;0.052263;0;1.573342;0
14740;H0;1121;200;200;0;0.000000;0.000000;0.467935;0;-0.467935;0;-1.856669;0;11.926567;0;14.852752;0;10.409716;0;-1.856669;0;1.856669;0;0.001947;0;3.585214;0;0.964649;0;0.218844;0;8.584685;0;8.380944;0;0.468521;0
14740;H1;1121;200;200;0;0.000000;0.000000;2.588780;0;-2.588780;0;-2.084401;0;5.051304;0;22.872670;0;6.863355;0;2.588780;0;2.588780;0;0.000043;0;4.429576;0;5.081650;0;6.734126;0;1.157775;0;1.052666;0;2.592022;0
14740;H0;1121;300;300;0;0.000000;0.000000;-0.736663;0;0.736663;0;0.774832;0;0.767531;0;4.235698;0;0.616437;0;0.774832;0;0.774832;0;0.237112;0;0.600361;0;0.692579;0;0.542473;0;0.389136;0;0.466840;0;-0.737278;0
14740;H1;1121;300;300;0;0.000000;0.000000;3.489729;0;-3.489729;0;-3.507187;0;12.884050;0;38.691250;0;13.352615;0;3.489729;0;3.507187;0;0.000000;0;12.865063;0;11.477701;0;12.241496;0;7.680337;0;7.497938;0;3.492641;0
14740;H0;1121;500;500;0;0.000000;0.000000;1.361177;0;-1.361177;0;-1.059326;0;2.313238;0;2.822117;0;1.914230;0;1.361177;0;1.361177;0;0.173243;0;1.120624;0;1.841214;0;1.853666;0;0.228287;0;0.263904;0;1.361858;0
14740;H1;1121;500;500;0;0.000000;0.000000;3.969661;0;-3.969661;0;-2.538385;0;12.473624;0;33.251135;0;19.295975;0;3.969661;0;3.969661;0;0.000000;0;6.501218;0;10.345804;0;15.850118;0;0.298194;0;0.259395;0;3.971648;0
14740;H0;1121;1000;1000;0;0.000000;0.000000;0.015411;0;-0.015411;0;0.168153;0;0.262967;0;0.529421;0;0.132475;0;0.168153;0;0.168153;0;0.912382;0;0.028220;0;0.000058;0;0.000237;0;0.104735;0;0.097413;0;0.015414;0
14740;H1;1121;1000;1000;0;0.000000;0.000000;6.602174;0;-6.602174;0;-5.273715;0;36.710508;0;50.953206;0;44.720933;0;6.602174;0;6.602174;0;0.000000;0;28.353421;0;35.651138;0;43.878643;0;7.539194;0;7.452427;0;6.603825;0
14740;H0;1121;20;20;10;5.000000;0.000000;1.217311;0;-1.217311;0;-0.340256;0;4.784974;0;5.318808;0;4.301434;0;-0.340256;0;1.217311;0;0.116401;0;0.114712;0;0.853704;0;1.489518;0;0.447743;0;0.301343;0;1.214744;0
14740;H1;1121;20;20;10;15.000000;5.000000;1.049042;0;-1.075517;0;-0.442953;0;2.155722;0;1.991297;0;2.261466;0;1.049042;0;1.075517;0;0.277953;0;0.188373;0;0.677599;0;1.135597;0;0.168766;0;0.113862;0;1.084928;0
14740;H0;1121;30;30;10;3.333333;0.000000;-0.488092;0;0.491283;0;0.856235;0;1.138012;0;1.533625;0;1.056269;0;-0.488092;0;0.856235;0;0.589704;0;0.720466;0;0.404545;0;0.240079;0;1.284850;0;1.186082;0;-0.497575;0
14740;H1;1121;30;30;10;10.000000;0.000000;-1.165739;0;1.162938;0;0.557699;0;2.233225;0;2.270195;0;2.384208;0;-1.165739;0;1.162938;0;0.233058;0;0.300274;0;0.894746;0;1.349164;0;0.077146;0;0.047779;0;-1.192518;0
14740;H0;1121;50;50;10;20.000000;10.000000;1.444347;0;-1.350945;0;-1.367660;0;2.497945;0;4.913494;0;2.155298;0;-1.367660;0;1.367660;0;0.163653;0;1.949353;0;2.294074;0;1.841852;0;0.875641;0;1.176543;0;1.392890;0
14740;H1;1121;50;50;10;14.000000;18.000000;2.121949;0;-2.169437;0;-2.021622;0;4.583773;0;4.500974;0;4.625243;0;-2.021622;0;2.169437;0;0.022636;0;4.223175;0;4.632015;0;4.730273;0;1.973397;0;2.063050;0;2.279520;0
14740;H0;1121;75;75;10;4.000000;5.333333;-0.130071;0;0.135863;0;-0.328183;0;1.364358;0;2.257768;0;0.966271;0;-0.130071;0;0.328183;0;0.520660;0;0.108585;0;0.000510;0;0.018429;0;0.524077;0;0.469551;0;-0.137772;0
14740;H1;1121;75;75;10;6.666667;20.000000;1.559611;0;-1.661657;0;-0.910954;0;2.357480;0;5.323980;0;3.431746;0;1.559611;0;1.661657;0;0.087646;0;0.814226;0;1.684265;0;2.764162;0;0.004050;0;0.013984;0;1.707950;0
14740;H0;1121;100;100;10;10.000000;6.000000;-0.409022;0;0.406367;0;0.949155;0;2.815113;0;10.266488;0;1.856142;0;-0.409022;0;0.949155;0;0.016432;0;0.911198;0;0.263155;0;0.164918;0;1.823883;0;1.631467;0;-0.416194;0
14740;H1;1121;100;100;10;8.000000;14.000000;1.954160;0;-2.052670;0;-0.969885;0;4.331572;0;9.098481;0;6.335638;0;1.954160;0;2.052670;0;0.028010;0;0.927523;0;2.399620;0;4.224106;0;0.090404;0;0.124727;0;2.121221;0
14740;H0;1121;150;150;10;10.000000;11.333333;1.404107;0;-1.456126;0;-0.501500;0;5.053144;0;5.459989;0;4.532683;0;1.404107;0;1.456126;0;0.103691;0;0.251301;0;1.360246;0;2.121156;0;0.382302;0;0.304677;0;1.488058;0
14740;H1;1121;150;150;10;9.333333;9.333333;2.977759;0;-3.055751;0;-2.076343;0;7.716764;0;18.565085;0;10.392813;0;2.977759;0;3.055751;0;0.000336;0;4.360845;0;6.702610;0;9.414382;0;0.397322;0;0.333677;0;3.127273;0
14740;H0;1121;200;200;10;11.500000;8.500000;-0.240840;0;0.232132;0;0.447625;0;0.273863;0;0.253704;0;0.302498;0;0.447625;0;0.447625;0;0.812373;0;0.198276;0;0.113115;0;0.053831;0;0.343987;0;0.328604;0;-0.237365;0
14740;H1;1121;200;200;10;9.000000;13.500000;2.297853;0;-2.384948;0;-1.749217;0;5.349231;0;4.871583;0;5.646839;0;-1.749217;0;2.384948;0;0.014429;0;3.046229;0;4.623621;0;5.702330;0;0.484071;0;0.558391;0;2.446412;0
14740;H0;1121;300;300;10;10.000000;11.666667;-0.272455;0;0.252587;0;0.264392;0;0.096803;0;0.316906;0;0.076832;0;-0.272455;0;0.264392;0;0.796247;0;0.069747;0;0.093727;0;0.063795;0;0.038261;0;0.027880;0;-0.258208;0
14740;H1;1121;300;300;10;9.000000;9.666667;4.503437;0;-4.543308;0;-3.814246;0;18.503335;0;28.486572;0;20.555100;0;4.503437;0;4.543308;0;0.000003;0;15.055190;0;18.372422;0;20.818508;0;4.968048;0;4.871309;0;4.636108;0
14740;H0;1121;500;500;10;11.400000;9.800000;-0.013607;0;-0.006156;0;0.128833;0;0.026244;0;0.172553;0;0.061635;0;-0.013607;0;0.128833;0;0.969653;0;0.016527;0;0.006832;0;0.000038;0;0.059319;0;0.062488;0;0.006224;0
14740;H1;1121;500;500;10;10.200000;9.400000;3.089370;0;-3.254928;0;-1.370042;0;10.780779;0;17.942932;0;17.499012;0;3.089370;0;3.254928;0;0.000159;0;1.880102;0;5.500868;0;10.655809;0;0.506544;0;0.511312;0;3.332100;0
14740;H0;1121;1000;1000;10;9.100000;10.400000;-0.513195;0;0.516219;0;0.300601;0;0.396914;0;0.495313;0;0.361621;0;-0.513195;0;0.516219;0;0.598343;0;0.090241;0;0.214942;0;0.266460;0;0.000011;0;0.000619;0;-0.526785;0
14740;H1;1121;1000;1000;10;11.000000;9.100000;4.275262;0;-4.487396;0;-2.535023;0;15.956679;0;25.672251;0;25.001775;0;4.275262;0;4.487396;0;0.000004;0;6.475888;0;12.095420;0;20.207953;0;0.015202;0;0.011200;0;4.596525;0
14740;H0;1121;20;20;20;25.000000;25.000000;1.318011;0;-1.317214;0;-1.387138;0;2.039129;0;5.526149;0;2.018680;0;1.318011;0;1.387138;0;0.137083;0;2.018636;0;1.777299;0;1.707260;0;1.129794;0;0.980516;0;1.399078;0
14740;H1;1121;20;20;20;25.000000;15.000000;-0.077889;0;-0.080419;0;0.483879;0;0.702148;0;0.651670;0;0.847015;0;-0.077889;0;0.483879;0;0.654746;0;0.222062;0;0.042970;0;0.006458;0;0.824043;0;0.831217;0;0.072980;0
14740;H0;1121;30;30;20;30.000000;30.000000;0.097969;0;-0.103192;0;-0.367079;0;0.687709;0;1.925540;0;0.529286;0;0.097969;0;0.367079;0;0.588004;0;0.133079;0;0.027185;0;0.010619;0;0.301209;0;0.207387;0;0.113705;0
14740;H1;1121;30;30;20;36.666667;26.666667;-0.500060;0;0.486101;0;0.405205;0;0.387491;0;1.931530;0;0.270837;0;-0.500060;0;0.486101;0;0.585833;0;0.158231;0;0.290820;0;0.243867;0;0.045460;0;0.145709;0;-0.544885;0
14740;H0;1121;50;50;20;16.000000;18.000000;0.221043;0;-0.217347;0;-0.308258;0;0.129747;0;0.621552;0;0.109992;0;0.221043;0;0.308258;0;0.824922;0;0.093765;0;0.056147;0;0.045429;0;0.063192;0;0.039566;0;0.221219;0
14740;H1;1121;50;50;20;18.000000;16.000000;1.823655;0;-1.843436;0;-1.917240;0;3.863431;0;7.809581;0;3.870004;0;1.823655;0;1.917240;0;0.050115;0;3.853847;0;3.515180;0;3.433932;0;2.374699;0;2.218540;0;1.935734;0
14740;H0;1121;75;75;20;25.333333;18.666667;-1.015562;0;0.992758;0;1.159665;0;1.354660;0;1.950129;0;1.337606;0;-1.015562;0;1.159665;0;0.300729;0;1.332743;0;1.139647;0;0.988073;0;1.200414;0;1.126860;0;-1.034870;0
14740;H1;1121;75;75;20;18.666667;14.666667;1.830394;0;-1.969665;0;-0.906522;0;4.672684;0;13.504911;0;6.327344;0;1.830394;0;1.969665;0;0.003663;0;0.829778;0;2.212811;0;3.899178;0;0.120420;0;0.160546;0;2.022600;0
14740;H0;1121;100;100;20;15.000000;17.000000;0.677740;0;-0.742496;0;-0.639774;0;0.407896;0;2.972961;0;0.464327;0;0.677740;0;0.742496;0;0.395813;0;0.404482;0;0.379801;0;0.550912;0;0.132442;0;0.085701;0;0.762935;0
14740;H1;1121;100;100;20;21.000000;23.000000;1.738320;0;-1.785169;0;-1.437846;0;3.200375;0;3.204793;0;3.103750;0;-1.437846;0;1.785169;0;0.059986;0;2.058498;0;2.917905;0;3.179276;0;0.459066;0;0.503145;0;1.880900;0
14740;H0;1121;150;150;20;19.333333;20.000000;-0.163677;0;0.114750;0;0.768300;0;2.516650;0;3.497406;0;2.090520;0;0.768300;0;0.768300;0;0.321099;0;0.592792;0;0.098802;0;0.013150;0;1.781917;0;1.646292;0;-0.118879;0
14740;H1;1121;150;150;20;21.333333;16.000000;2.424289;0;-2.667281;0;-1.373734;0;6.313819;0;13.105270;0;8.824904;0;2.424289;0;2.667281;0;0.004414;0;1.896828;0;4.227056;0;7.186663;0;0.012752;0;0.026796;0;2.822864;0
14740;H0;1121;200;200;20;18.000000;20.000000;0.192553;0;-0.268763;0;0.072510;0;0.140997;0;1.129547;0;0.325486;0;0.072510;0;0.268763;0;0.769946;0;0.005215;0;0.007007;0;0.072176;0;0.158138;0;0.168021;0;0.278754;0
14740;H1;1121;200;200;20;16.500000;17.500000;0.408744;0;-0.546520;0;-0.001601;0;0.186846;0;4.757817;0;0.809281;0;-0.001601;0;0.546520;0;0.190415;0;0.000003;0;0.030510;0;0.298704;0;0.229719;0;0.307298;0;0.569098;0
14740;H0;1121;300;300;20;19.333333;24.000000;-0.357473;0;0.529780;0;-0.035137;0;0.229458;0;2.738772;0;0.777096;0;-0.035137;0;0.529780;0;0.433679;0;0.001235;0;0.030573;0;0.280738;0;0.237296;0;0.263684;0;-0.551335;0
14740;H1;1121;300;300;20;18.333333;21.000000;1.954530;0;-2.015868;0;-1.846103;0;3.594995;0;4.063486;0;3.869421;0;-1.846103;0;2.015868;0;0.035349;0;3.420436;0;3.597204;0;4.069368;0;1.473461;0;1.504273;0;2.104337;0
14740;H0;1121;500;500;20;20.400000;19.800000;-0.304667;0;0.255394;0;1.011636;0;3.366455;0;3.714246;0;2.887290;0;-0.304667;0;1.011636;0;0.236066;0;1.028431;0;0.219388;0;0.065203;0;2.536475;0;2.531305;0;-0.265751;0
14740;H1;1121;500;500;20;21.000000;19.000000;3.882973;0;-4.136998;0;-2.877649;0;12.673694;0;30.016447;0;17.062954;0;3.882973;0;4.136998;0;0.000001;0;8.452024;0;12.104413;0;17.250489;0;1.114431;0;1.045510;0;4.323279;0
14740;H0;1121;1000;1000;20;21.100000;19.300000;-0.203552;0;0.220052;0;0.256680;0;0.067352;0;0.302094;0;0.068880;0;-0.203552;0;0.256680;0;0.818657;0;0.065718;0;0.048657;0;0.048416;0;0.068668;0;0.079322;0;-0.229273;0
14740;H1;1121;1000;1000;20;19.600000;19.700000;4.203869;0;-4.551897;0;-2.858614;0;15.284065;0;34.136537;0;21.776211;0;4.203869;0;4.551897;0;0.000000;0;8.230765;0;13.546251;0;20.783945;0;0.383904;0;0.354750;0;4.745224;0
14740;H0;1121;20;20;30;20.000000;40.000000;0.962862;0;-0.715098;0;-1.544319;0;8.001688;0;8.579578;0;7.835990;0;-1.544319;0;1.544319;0;0.019881;0;2.690576;0;1.265389;0;0.512721;0;6.694386;0;6.414543;0;0.790320;0
14740;H1;1121;20;20;30;35.000000;25.000000;0.439187;0;-0.566022;0;-0.343583;0;0.169095;0;1.575076;0;0.230456;0;0.439187;0;0.566022;0;0.541945;0;0.113309;0;0.189587;0;0.318897;0;0.002169;0;0.021354;0;0.609874;0
14740;H0;1121;30;30;30;10.000000;30.000000;-0.216638;0;0.190443;0;0.343429;0;0.180479;0;0.181857;0;0.178598;0;0.343429;0;0.343429;0;0.844004;0;0.118778;0;0.062718;0;0.036255;0;0.279087;0;0.273094;0;-0.196775;0
14740;H1;1121;30;30;30;20.000000;16.666667;0.974002;0;-1.186952;0;0.245480;0;8.899805;0;9.603160;0;9.399503;0;0.974002;0;1.186952;0;0.009098;0;0.061616;0;0.374169;0;1.416684;0;2.777357;0;2.566926;0;1.218723;0
14740;H0;1121;50;50;30;30.000000;38.000000;0.296201;0;-0.387782;0;-0.093258;0;0.250013;0;1.114275;0;0.341399;0;0.296201;0;0.387782;0;0.677178;0;0.008660;0;0.060259;0;0.150181;0;0.104526;0;0.123280;0;0.416317;0
14740;H1;1121;50;50;30;26.000000;24.000000;1.339483;0;-1.385108;0;-1.350898;0;1.859474;0;6.654860;0;1.914478;0;1.339483;0;1.385108;0;0.083751;0;1.859428;0;1.730818;0;1.860330;0;0.929869;0;0.812536;0;1.461068;0
14740;H0;1121;75;75;30;17.333333;28.000000;0.979573;0;-1.025237;0;-0.519449;0;2.030856;0;2.621584;0;1.768192;0;0.979573;0;1.025237;0;0.287364;0;0.266098;0;0.786552;0;1.048033;0;0.057628;0;0.023442;0;1.063922;0
14740;H1;1121;75;75;30;29.333333;24.000000;-0.095560;0;0.047180;0;0.049691;0;0.114865;0;2.866371;0;0.016385;0;0.049691;0;0.049691;0;0.412690;0;0.002462;0;0.016594;0;0.002224;0;0.001040;0;0.019509;0;-0.051877;0
14740;H0;1121;100;100;30;31.000000;30.000000;1.190190;0;-1.234805;0;-0.661705;0;2.688390;0;2.933078;0;2.442771;0;1.190190;0;1.234805;0;0.188769;0;0.438628;0;1.224808;0;1.522949;0;0.048778;0;0.023408;0;1.314230;0
14740;H1;1121;100;100;30;26.000000;25.000000;2.115926;0;-2.333644;0;-1.370943;0;4.859784;0;10.925370;0;6.343111;0;2.115926;0;2.333644;0;0.012136;0;1.877603;0;3.563193;0;5.497703;0;0.006977;0;0.000122;0;2.446904;0
14740;H0;1121;150;150;30;24.000000;23.333333;-0.214768;0;0.308713;0;-0.592606;0;3.660721;0;3.809440;0;3.364340;0;-0.592606;0;0.592606;0;0.185970;0;0.349740;0;0.000285;0;0.095665;0;1.980482;0;1.847511;0;-0.319539;0
14740;H1;1121;150;150;30;38.000000;31.333333;1.670409;0;-1.939990;0;-1.075019;0;3.667131;0;3.934068;0;4.052317;0;1.670409;0;1.939990;0;0.033998;0;1.169730;0;2.507990;0;3.781689;0;0.000496;0;0.000011;0;2.120098;0
14740;H0;1121;200;200;30;32.000000;31.500000;1.741727;0;-1.760590;0;-1.417608;0;3.278179;0;3.281403;0;3.237817;0;1.741727;0;1.760590;0;0.062013;0;2.012480;0;2.916080;0;3.107545;0;0.348557;0;0.423342;0;1.866206;0
14740;H1;1121;200;200;30;23.000000;31.500000;1.582517;0;-1.927654;0;-0.331497;0;7.164733;0;11.782030;0;9.246088;0;1.582517;0;1.927654;0;0.008168;0;0.110236;0;1.524556;0;3.715593;0;1.626994;0;1.658556;0;2.046267;0
14740;H0;1121;300;300;30;28.666667;33.000000;-0.617787;0;0.650201;0;0.069637;0;2.124598;0;2.589612;0;1.770830;0;-0.617787;0;0.650201;0;0.412543;0;0.004858;0;0.276782;0;0.423175;0;0.440007;0;0.380910;0;-0.689703;0
14740;H1;1121;300;300;30;30.666667;30.333333;2.618490;0;-3.063883;0;-1.833249;0;5.810526;0;13.296023;0;8.402649;0;2.618490;0;3.063883;0;0.000948;0;3.369852;0;5.767681;0;9.441497;0;0.160570;0;0.125688;0;3.305491;0
14740;H0;1121;500;500;30;33.800000;29.400000;-0.568513;0;0.413815;0;0.934663;0;1.225301;0;1.148590;0;1.307148;0;-0.568513;0;0.934663;0;0.520183;0;0.869482;0;0.437816;0;0.171514;0;1.375557;0;1.325478;0;-0.441498;0
14740;H1;1121;500;500;30;24.400000;29.400000;3.328950;0;-3.719583;0;-2.292238;0;10.060923;0;16.862567;0;13.793665;0;3.328950;0;3.719583;0;0.000071;0;5.265162;0;8.884676;0;13.894253;0;0.239933;0;0.208936;0;3.971528;0
14740;H0;1121;1000;1000;30;28.600000;29.400000;0.861128;0;-0.715294;0;-1.489921;0;3.536957;0;3.508921;0;3.506726;0;-1.489921;0;1.489921;0;0.173191;0;2.223820;0;1.043307;0;0.511603;0;3.434286;0;3.365654;0;0.759495;0
14740;H1;1121;1000;1000;30;30.100000;28.100000;4.960148;0;-5.698703;0;-2.881832;0;27.578079;0;43.287941;0;38.389139;0;4.960148;0;5.698703;0;0.000000;0;8.374950;0;19.402101;0;32.669561;0;0.080526;0;0.093484;0;6.093191;0
14740;H0;1121;20;20;40;55.000000;60.000000;0.393327;0;-0.270593;0;-0.583215;0;0.606991;0;1.023900;0;0.565124;0;-0.583215;0;0.583215;0;0.753850;0;0.313853;0;0.118929;0;0.072398;0;0.317717;0;0.226861;0;0.303960;0
14740;H1;1121;20;20;40;25.000000;50.000000;1.729476;0;-1.822915;0;-1.568280;0;2.869364;0;6.171699;0;3.046570;0;1.729476;0;1.822915;0;0.046047;0;2.401395;0;2.829913;0;3.336212;0;0.666966;0;0.594715;0;1.994964;0
14740;H0;1121;30;30;40;40.000000;43.333333;0.591673;0;-0.696780;0;-0.395569;0;0.402430;0;2.022603;0;0.528054;0;0.591673;0;0.696780;0;0.441962;0;0.148609;0;0.355343;0;0.466886;0;0.006090;0;0.017595;0;0.768884;0
14740;H1;1121;30;30;40;30.000000;46.666667;0.280824;0;-0.511858;0;0.369900;0;4.179631;0;4.864649;0;3.897128;0;0.280824;0;0.511858;0;0.142479;0;0.140574;0;0.040353;0;0.260960;0;1.924798;0;1.677820;0;0.558045;0
14740;H0;1121;50;50;40;48.000000;40.000000;-1.283872;0;1.424583;0;1.038264;0;1.784282;0;1.959071;0;1.868645;0;-1.283872;0;1.424583;0;0.120227;0;1.081677;0;1.671109;0;2.026332;0;0.160864;0;0.187811;0;-1.553822;0
14740;H1;1121;50;50;40;34.000000;40.000000;3.125210;0;-3.334993;0;-2.635637;0;10.067957;0;14.644377;0;10.765911;0;3.125210;0;3.334993;0;0.000387;0;7.533462;0;9.909536;0;11.490732;0;1.863586;0;1.845158;0;3.548979;0
14740;H0;1121;75;75;40;38.666667;44.000000;-0.112234;0;0.192113;0;-0.105519;0;0.262367;0;0.584892;0;0.344686;0;-0.105519;0;0.192113;0;0.835293;0;0.011020;0;0.002358;0;0.036777;0;0.104279;0;0.114558;0;-0.207918;0
14740;H1;1121;75;75;40;38.666667;36.000000;1.581990;0;-1.885522;0;-0.709024;0;6.052470;0;6.340878;0;6.514645;0;1.581990;0;1.885522;0;0.038491;0;0.506227;0;2.091701;0;3.599371;0;0.491163;0;0.419716;0;2.024799;0
14740;H0;1121;100;100;40;44.000000;38.000000;-0.595309;0;0.532936;0;0.812365;0;0.895961;0;1.070881;0;0.838127;0;-0.595309;0;0.812365;0;0.567157;0;0.654895;0;0.401867;0;0.283471;0;0.924406;0;0.887848;0;-0.572244;0
14740;H1;1121;100;100;40;40.000000;36.000000;0.369751;0;-0.826154;0;0.435952;0;2.832133;0;7.003148;0;3.871838;0;0.435952;0;0.826154;0;0.071798;0;0.189329;0;0.052921;0;0.680810;0;2.043675;0;2.173705;0;0.893768;0
