37895;H1;1111;50;50;50;56.000000;56.000000;1.071816;0;-1.229537;0;-0.864229;0;1.746852;0;2.768265;0;1.808651;0;-0.864229;0;1.229537;0;0.184969;0;0.762541;0;1.123574;0;1.517086;0;0.002609;0;0.000319;0;1.325609;0
37895;H0;1111;75;75;50;45.333333;49.333333;-0.366506;0;0.479030;0;0.187440;0;0.603990;0;0.613778;0;0.601908;0;0.187440;0;0.479030;0;0.628335;0;0.034998;0;0.140460;0;0.230022;0;0.027736;0;0.024304;0;-0.484071;0
37895;H1;1111;75;75;50;57.333333;50.666667;0.244221;0;-0.514617;0;0.101599;0;2.043641;0;3.866234;0;2.211140;0;0.101599;0;0.514617;0;0.276275;0;0.010314;0;0.055051;0;0.264533;0;1.015643;0;1.028200;0;0.535254;0
37895;H0;1111;100;100;50;47.000000;50.000000;0.521793;0;-0.554085;0;-0.401401;0;0.399492;0;1.557946;0;0.452016;0;0.521793;0;0.554085;0;0.567021;0;0.160743;0;0.219099;0;0.306733;0;0.001820;0;0.001894;0;0.572444;0
37895;H1;1111;100;100;50;57.000000;47.000000;-0.043451;0;0.288918;0;-0.329404;0;3.100409;0;5.708277;0;2.885886;0;-0.329404;0;0.329404;0;0.126699;0;0.114141;0;0.006892;0;0.084517;0;1.434950;0;1.326935;0;-0.301187;0
37895;H0;1111;150;150;50;52.000000;48.000000;-0.460262;0;0.425530;0;0.492368;0;0.242462;0;1.463729;0;0.247951;0;0.492368;0;0.492368;0;0.659087;0;0.241804;0;0.253381;0;0.180940;0;0.268133;0;0.343139;0;-0.441174;0
37895;H1;1111;150;150;50;48.666667;52.666667;1.068391;0;-1.143073;0;-0.892944;0;1.410725;0;2.202031;0;1.479280;0;-0.892944;0;1.143073;0;0.232663;0;0.794439;0;1.060263;0;1.306693;0;0.057269;0;0.051140;0;1.193526;0
37895;H0;1111;200;200;50;52.500000;49.000000;-0.730095;0;0.696673;0;0.872694;0;0.985740;0;0.959090;0;0.985956;0;0.872694;0;0.872694;0;0.472446;0;0.761797;0;0.636363;0;0.485391;0;1.028836;0;0.957875;0;-0.718504;0
37895;H1;1111;200;200;50;51.000000;49.000000;1.424254;0;-1.336940;0;-1.559667;0;2.916283;0;12.050182;0;2.730872;0;-1.559667;0;1.559667;0;0.007213;0;2.539622;0;1.774112;0;1.792004;0;2.458481;0;2.365205;0;1.394959;0
37895;H0;1111;300;300;50;50.333333;51.666667;0.293041;0;-0.176872;0;-0.461719;0;0.757096;0;4.096768;0;0.627046;0;-0.461719;0;0.461719;0;0.251203;0;0.212348;0;0.043119;0;0.031276;0;0.497301;0;0.436322;0;0.184183;0
37895;H1;1111;300;300;50;49.666667;49.333333;3.086605;0;-3.616671;0;-2.193249;0;17.221852;0;26.996502;0;18.634723;0;3.086605;0;3.616671;0;0.000006;0;4.924045;0;9.180297;0;13.158107;0;0.000350;0;0.000556;0;3.788394;0
37895;H0;1111;500;500;50;46.600000;49.400000;1.247112;0;-1.183122;0;-1.266487;0;1.611878;0;4.393539;0;1.618680;0;-1.266487;0;1.266487;0;0.221583;0;1.611735;0;1.378226;0;1.399698;0;0.965972;0;0.943193;0;1.222329;0
37895;H1;1111;500;500;50;51.000000;48.200000;1.041375;0;-1.354143;0;-0.561392;0;3.114066;0;13.775162;0;3.878152;0;-0.561392;0;1.354143;0;0.003228;0;0.316208;0;0.850438;0;1.836408;0;0.333556;0;0.346771;0;1.411948;0
37895;H0;1111;1000;1000;50;49.400000;51.600000;0.684584;0;-0.559590;0;-0.844764;0;0.912625;0;4.266161;0;1.017108;0;0.684584;0;0.844764;0;0.234121;0;0.714082;0;0.604638;0;0.313110;0;0.975104;0;0.979397;0;0.580101;0
37895;H1;1111;1000;1000;50;50.800000;49.500000;3.995785;0;-4.479288;0;-3.049508;0;23.404249;0;31.616840;0;25.091435;0;3.995785;0;4.479288;0;0.000001;0;9.467839;0;15.312407;0;20.151633;0;0.205635;0;0.198545;0;4.687396;0
37895;H0;1121;20;20;0;0.000000;0.000000;-0.486902;0;0.486902;0;0.605604;0;0.432643;0;2.687403;0;0.367984;0;-0.486902;0;0.605604;0;0.442372;0;0.356722;0;0.247107;0;0.234953;0;0.474432;0;0.369812;0;-0.493104;0
37895;H1;1121;20;20;0;0.000000;0.000000;0.162301;0;-0.162301;0;-0.582600;0;1.677473;0;6.930934;0;1.107440;0;0.162301;0;0.582600;0;0.074132;0;0.345939;0;0.068192;0;0.026182;0;0.850695;0;0.637230;0;0.164368;0
37895;H0;1121;30;30;0;0.000000;0.000000;0.340042;0;-0.340042;0;-0.484128;0;0.273211;0;0.339907;0;0.256118;0;-0.484128;0;0.484128;0;0.731665;0;0.227306;0;0.148571;0;0.114931;0;0.171027;0;0.146083;0;0.342911;0
37895;H1;1121;30;30;0;0.000000;0.000000;1.714993;0;-1.714993;0;-1.303273;0;2.876058;0;3.733999;0;3.172518;0;1.714993;0;1.714993;0;0.083726;0;1.677817;0;2.451667;0;2.962735;0;0.236977;0;0.232762;0;1.729466;0
37895;H0;1121;50;50;0;0.000000;0.000000;-2.571395;0;2.571395;0;2.781836;0;8.525446;0;8.552687;0;8.528461;0;-2.571395;0;2.781836;0;0.009756;0;8.523686;0;7.855581;0;6.723725;0;6.395009;0;6.490962;0;-2.584349;0
37895;H1;1121;50;50;0;0.000000;0.000000;0.882409;0;-0.882409;0;-0.998245;0;1.042169;0;2.430305;0;0.991548;0;0.882409;0;0.998245;0;0.375157;0;0.991471;0;0.766272;0;0.777119;0;0.624990;0;0.541536;0;0.886854;0
37895;H0;1121;75;75;0;0.000000;0.000000;-1.858691;0;1.858691;0;1.829264;0;3.784097;0;3.890421;0;3.658903;0;-1.858691;0;1.858691;0;0.063962;0;3.402801;0;3.762303;0;3.466523;0;1.765494;0;1.881122;0;-1.852443;0
37895;H1;1121;75;75;0;0.000000;0.000000;2.227046;0;-2.227046;0;-2.118999;0;5.132277;0;5.103712;0;5.136520;0;-2.118999;0;2.227046;0;0.026449;0;4.589557;0;5.091183;0;4.993830;0;2.236611;0;2.312852;0;2.219560;0
37895;H0;1121;100;100;0;0.000000;0.000000;-0.967582;0;0.967582;0;0.405625;0;1.159965;0;2.755123;0;1.730947;0;-0.967582;0;0.967582;0;0.332041;0;0.162221;0;0.504582;0;0.936394;0;0.069112;0;0.093567;0;-0.970010;0
37895;H1;1121;100;100;0;0.000000;0.000000;1.021337;0;-1.021337;0;-0.686399;0;0.595236;0;7.947993;0;1.230210;0;1.021337;0;1.021337;0;0.047099;0;0.470082;0;0.586087;0;1.044004;0;0.018954;0;0.003569;0;1.023900;0
37895;H0;1121;150;150;0;0.000000;0.000000;-2.336110;0;2.336110;0;2.233250;0;5.543201;0;5.650562;0;5.652148;0;-2.336110;0;2.336110;0;0.019283;0;5.042198;0;5.556869;0;5.480784;0;2.339353;0;2.376518;0;-2.340013;0
37895;H1;1121;150;150;0;0.000000;0.000000;2.618306;0;-2.618306;0;-1.963784;0;5.908949;0;9.411807;0;7.322045;0;2.618306;0;2.618306;0;0.008724;0;3.874484;0;5.410128;0;6.893463;0;0.657434;0;0.609663;0;2.622681;0
37895;H0;1121;200;200;0;0.000000;0.000000;0.996417;0;-0.996417;0;-0.682611;0;1.316992;0;2.761222;0;1.135695;0;0.996417;0;0.996417;0;0.318442;0;0.465263;0;0.839471;0;0.992584;0;0.025510;0;0.048641;0;0.997664;0
37895;H1;1121;200;200;0;0.000000;0.000000;1.139997;0;-1.139997;0;-0.300012;0;2.090868;0;5.365414;0;3.263020;0;1.139997;0;1.139997;0;0.146914;0;0.089557;0;0.574509;0;1.300201;0;0.397899;0;0.459021;0;1.141425;0
37895;H0;1121;300;300;0;0.000000;0.000000;-1.768180;0;1.768180;0;1.974008;0;3.936148;0;3.990331;0;3.934599;0;-1.768180;0;1.974008;0;0.076785;0;3.927474;0;3.364360;0;3.129570;0;2.817555;0;2.825447;0;-1.769655;0
37895;H1;1121;300;300;0;0.000000;0.000000;3.319223;0;-3.319223;0;-2.025104;0;11.217972;0;12.867811;0;14.090067;0;3.319223;0;3.319223;0;0.000872;0;4.105500;0;7.777848;0;11.077605;0;0.074112;0;0.069707;0;3.321992;0
37895;H0;1121;500;500;0;0.000000;0.000000;1.418112;0;-1.418112;0;-0.813243;0;2.336902;0;1.944957;0;2.723392;0;1.418112;0;1.418112;0;0.155951;0;0.661127;0;1.396654;0;2.011536;0;0.000193;0;0.000410;0;1.418821;0
37895;H1;1121;500;500;0;0.000000;0.000000;2.931041;0;-2.931041;0;-2.786852;0;7.949740;0;13.022246;0;8.865438;0;2.931041;0;2.931041;0;0.003362;0;7.882134;0;7.473482;0;8.613102;0;3.846429;0;3.755878;0;2.932508;0
37895;H0;1121;1000;1000;0;0.000000;0.000000;-2.318485;0;2.318485;0;1.573934;0;5.807939;0;6.859263;0;6.144530;0;-2.318485;0;2.318485;0;0.020391;0;2.476565;0;4.418857;0;5.378540;0;0.143187;0;0.135624;0;-2.319065;0
37895;H1;1121;1000;1000;0;0.000000;0.000000;4.807494;0;-4.807494;0;-3.190224;0;16.361877;0;43.778999;0;27.249748;0;4.807494;0;4.807494;0;0.000000;0;10.294891;0;14.746956;0;23.229869;0;0.773304;0;0.726745;0;4.808697;0
37895;H0;1121;20;20;10;0.000000;10.000000;-0.469777;0;0.464457;0;0.973731;0;2.336414;0;3.129352;0;2.114773;0;0.973731;0;0.973731;0;0.347362;0;0.987076;0;0.459327;0;0.215473;0;2.293826;0;2.139803;0;-0.476869;0
37895;H1;1121;20;20;10;10.000000;5.000000;1.981096;0;-2.010809;0;-1.134124;0;6.445892;0;6.289748;0;6.335247;0;1.981096;0;2.010809;0;0.039048;0;1.305248;0;3.032463;0;4.157146;0;0.002283;0;0.011309;0;2.063685;0
37895;H0;1121;30;30;10;10.000000;3.333333;-0.422690;0;0.414535;0;0.399525;0;0.232477;0;1.060249;0;0.178667;0;0.399525;0;0.414535;0;0.671892;0;0.153055;0;0.204617;0;0.170646;0;0.122735;0;0.203045;0;-0.423553;0
37895;H1;1121;30;30;10;6.666667;13.333333;1.790678;0;-1.847044;0;-1.398950;0;2.744623;0;8.097064;0;3.474145;0;1.790678;0;1.847044;0;0.044048;0;1.947434;0;2.526949;0;3.430031;0;0.340619;0;0.262329;0;1.907696;0
37895;H0;1121;50;50;10;8.000000;8.000000;-0.562207;0;0.575840;0;0.152624;0;1.360199;0;3.923327;0;0.904322;0;-0.562207;0;0.575840;0;0.269863;0;0.023179;0;0.235315;0;0.330575;0;0.098818;0;0.045863;0;-0.586333;0
37895;H1;1121;50;50;10;6.000000;12.000000;1.798355;0;-1.823594;0;-1.651203;0;3.035446;0;4.461919;0;3.252709;0;1.798355;0;1.823594;0;0.061429;0;2.716550;0;3.108902;0;3.331519;0;1.012417;0;0.957990;0;1.870392;0
37895;H0;1121;75;75;10;8.000000;10.666667;0.863858;0;-0.890990;0;-0.793241;0;0.655737;0;2.370049;0;0.747691;0;-0.793241;0;0.890990;0;0.365003;0;0.621866;0;0.687835;0;0.792361;0;0.195159;0;0.148307;0;0.905873;0
37895;H1;1121;75;75;10;5.333333;8.000000;1.290723;0;-1.279552;0;-1.518406;0;2.382029;0;3.895299;0;2.396541;0;-1.518406;0;1.518406;0;0.195467;0;2.363103;0;1.944312;0;1.639456;0;2.000956;0;2.272642;0;1.294576;0
37895;H0;1121;100;100;10;8.000000;10.000000;-0.893412;0;0.893606;0;0.989756;0;1.017162;0;3.674637;0;0.982696;0;-0.893412;0;0.989756;0;0.298809;0;0.981386;0;0.804039;0;0.799137;0;0.776744;0;0.681352;0;-0.914873;0
37895;H1;1121;100;100;10;13.000000;13.000000;2.201156;0;-2.243174;0;-1.881453;0;4.318760;0;8.798466;0;4.911055;0;2.201156;0;2.243174;0;0.020832;0;3.598722;0;4.310466;0;5.058446;0;1.069184;0;0.991856;0;2.311007;0
37895;H0;1121;150;150;10;11.333333;8.666667;0.363929;0;-0.365940;0;-0.158644;0;0.362958;0;1.008620;0;0.255917;0;0.363929;0;0.365940;0;0.709855;0;0.024983;0;0.105054;0;0.133287;0;0.023640;0;0.009941;0;0.372051;0
37895;H1;1121;150;150;10;14.666667;13.333333;0.746429;0;-0.910501;0;-0.002507;0;0.838116;0;14.308822;0;2.649048;0;0.746429;0;0.910501;0;0.002514;0;0.000006;0;0.122979;0;0.832481;0;0.662649;0;0.845483;0;0.938769;0
37895;H0;1121;200;200;10;11.000000;8.000000;0.946499;0;-0.909669;0;-1.593460;0;4.089949;0;5.490751;0;3.735912;0;-1.593460;0;1.593460;0;0.139193;0;2.595034;0;1.375011;0;0.827710;0;3.547804;0;3.426749;0;0.929578;0
37895;H1;1121;200;200;10;9.000000;10.500000;1.281256;0;-1.349754;0;-0.993539;0;1.097626;0;5.893398;0;1.728755;0;1.281256;0;1.349754;0;0.116913;0;0.989182;0;1.136762;0;1.821864;0;0.167467;0;0.127879;0;1.381566;0
37895;H0;1121;300;300;10;10.666667;9.333333;-0.444605;0;0.468783;0;0.253589;0;0.074746;0;4.307049;0;0.285604;0;-0.444605;0;0.468783;0;0.230160;0;0.064172;0;0.096773;0;0.219698;0;0.000011;0;0.003620;0;-0.478038;0
37895;H1;1121;300;300;10;11.333333;9.333333;2.493370;0;-2.628259;0;-1.519779;0;5.884466;0;10.549348;0;8.272947;0;2.493370;0;2.628259;0;0.007080;0;2.308499;0;4.425693;0;6.937612;0;0.009500;0;0.003852;0;2.693048;0
37895;H0;1121;500;500;10;8.800000;9.800000;-0.945982;0;0.932249;0;1.062318;0;1.130656;0;1.142237;0;1.127316;0;1.062318;0;1.062318;0;0.342105;0;1.126626;0;1.037394;0;0.869290;0;0.845665;0;0.818474;0;-0.950014;0
37895;H1;1121;500;500;10;11.000000;10.600000;1.981343;0;-2.106718;0;-1.209772;0;2.691937;0;7.596114;0;5.251679;0;1.981343;0;2.106718;0;0.031030;0;1.466228;0;2.353219;0;4.446826;0;0.006918;0;0.002908;0;2.156683;0
37895;H0;1121;1000;1000;10;8.500000;9.700000;0.883245;0;-0.883011;0;-1.100954;0;1.468572;0;3.317790;0;1.243975;0;0.883245;0;1.100954;0;0.345174;0;1.213266;0;0.819567;0;0.779588;0;1.043422;0;1.002744;0;0.900928;0
37895;H1;1121;1000;1000;10;10.700000;9.700000;5.608193;0;-5.786506;0;-3.894040;0;28.079488;0;52.781041;0;36.437432;0;5.608193;0;5.786506;0;0.000000;0;15.367705;0;24.412235;0;33.655448;0;1.379577;0;1.332683;0;5.922544;0
37895;H0;1121;20;20;20;20.000000;30.000000;-0.311266;0;0.186743;0;0.417206;0;0.172498;0;2.858575;0;0.200294;0;0.417206;0;0.417206;0;0.413948;0;0.172413;0;0.127947;0;0.034810;0;0.293882;0;0.485600;0;-0.202205;0
37895;H1;1121;20;20;20;15.000000;10.000000;1.582013;0;-1.629221;0;-1.198894;0;2.190137;0;16.817849;0;2.993930;0;1.582013;0;1.629221;0;0.000770;0;1.484676;0;1.907212;0;2.714831;0;0.217533;0;0.126557;0;1.690387;0
37895;H0;1121;30;30;20;10.000000;16.666667;-0.499841;0;0.483498;0;0.733318;0;0.884456;0;4.195247;0;0.679505;0;-0.499841;0;0.733318;0;0.241138;0;0.538193;0;0.293704;0;0.233327;0;0.827172;0;0.689714;0;-0.509863;0
37895;H1;1121;30;30;20;23.333333;16.666667;0.913115;0;-1.012719;0;-0.586412;0;0.934966;0;3.842496;0;1.233359;0;0.913115;0;1.012719;0;0.278982;0;0.339487;0;0.643560;0;1.026252;0;0.007484;0;0.021739;0;1.051930;0
37895;H0;1121;50;50;20;26.000000;32.000000;0.114187;0;-0.293775;0;0.479404;0;1.194785;0;8.950784;0;2.150788;0;0.479404;0;0.479404;0;0.029952;0;0.237984;0;0.008110;0;0.086269;0;1.198495;0;1.616944;0;0.315946;0
37895;H1;1121;50;50;20;14.000000;18.000000;1.388884;0;-1.488088;0;-0.790873;0;2.133337;0;5.340975;0;2.870124;0;1.388884;0;1.488088;0;0.120878;0;0.616045;0;1.435932;0;2.213706;0;0.007657;0;0.020563;0;1.551100;0
37895;H0;1121;75;75;20;26.666667;21.333333;0.966899;0;-1.135423;0;0.008646;0;5.725052;0;5.762650;0;5.673400;0;0.966899;0;1.135423;0;0.058619;0;0.000074;0;0.580606;0;1.287665;0;1.507228;0;1.336280;0;1.156513;0
37895;H1;1121;75;75;20;21.333333;14.666667;0.086423;0;-0.259746;0;0.916423;0;3.816232;0;9.898008;0;5.502346;0;0.916423;0;0.916423;0;0.019453;0;0.858609;0;0.126883;0;0.067983;0;3.566387;0;3.843767;0;0.274173;0
37895;H0;1121;100;100;20;15.000000;18.000000;1.771437;0;-1.868773;0;-0.903949;0;4.650501;0;7.037045;0;5.372360;0;1.771437;0;1.868773;0;0.052085;0;0.811806;0;2.321725;0;3.501001;0;0.088453;0;0.105942;0;1.942433;0
37895;H1;1121;100;100;20;18.000000;17.000000;0.485595;0;-0.596303;0;0.023312;0;0.564676;0;3.414298;0;1.242189;0;0.023312;0;0.596303;0;0.332049;0;0.000534;0;0.061649;0;0.353665;0;0.403425;0;0.509489;0;0.618317;0
37895;H0;1121;150;150;20;22.666667;20.000000;-0.649945;0;0.541827;0;1.165965;0;2.017821;0;2.790300;0;2.207064;0;1.165965;0;1.165965;0;0.331697;0;1.364430;0;0.696470;0;0.293463;0;2.285825;0;2.394828;0;-0.567413;0
37895;H1;1121;150;150;20;20.666667;17.333333;1.977324;0;-2.287587;0;-0.691273;0;6.134849;0;23.338256;0;9.734909;0;1.977324;0;2.287587;0;0.000034;0;0.479673;0;2.261454;0;5.287746;0;0.778514;0;0.948434;0;2.380117;0
37895;H0;1121;200;200;20;20.500000;24.500000;0.665912;0;-0.702150;0;0.006968;0;3.271543;0;4.740870;0;2.477714;0;0.665912;0;0.702150;0;0.191785;0;0.000049;0;0.293636;0;0.492476;0;0.716611;0;0.620046;0;0.729483;0
37895;H1;1121;200;200;20;18.000000;15.500000;2.746040;0;-2.980745;0;-1.908345;0;6.036834;0;25.752685;0;8.985001;0;2.746040;0;2.980745;0;0.000011;0;3.709202;0;5.758370;0;8.967027;0;0.316694;0;0.254054;0;3.111293;0
37895;H0;1121;300;300;20;21.666667;21.666667;0.401586;0;-0.330642;0;-0.823601;0;1.265699;0;1.233074;0;1.264709;0;-0.823601;0;0.823601;0;0.531339;0;0.677318;0;0.275696;0;0.109268;0;1.143222;0;1.103163;0;0.345562;0
37895;H1;1121;300;300;20;20.666667;18.333333;1.863139;0;-2.028725;0;-0.991200;0;4.296054;0;3.954787;0;5.729542;0;1.863139;0;2.028725;0;0.033576;0;0.981393;0;2.383388;0;4.129246;0;0.069863;0;0.053747;0;2.125129;0
37895;H0;1121;500;500;20;21.200000;19.400000;0.667088;0;-0.666158;0;-0.896941;0;0.830014;0;4.075854;0;0.899873;0;-0.896941;0;0.896941;0;0.253389;0;0.807820;0;0.603867;0;0.443740;0;0.826955;0;0.941442;0;0.697120;0
37895;H1;1121;500;500;20;18.200000;21.400000;4.126814;0;-4.417934;0;-2.868443;0;15.041147;0;31.907242;0;20.291260;0;4.126814;0;4.417934;0;0.000001;0;8.268297;0;13.505955;0;19.621989;0;0.588570;0;0.524999;0;4.637809;0
37895;H0;1121;1000;1000;20;16.300000;20.000000;-0.562878;0;0.427213;0;0.660032;0;0.710435;0;7.468024;0;0.439928;0;0.660032;0;0.660032;0;0.058386;0;0.436793;0;0.529164;0;0.182600;0;0.349389;0;0.404501;0;-0.442357;0
37895;H1;1121;1000;1000;20;17.300000;20.300000;6.354734;0;-6.723321;0;-4.617294;0;37.476563;0;41.150865;0;45.924571;0;6.354734;0;6.723321;0;0.000000;0;21.529252;0;33.512600;0;45.508962;0;2.509023;0;2.552326;0;7.002314;0
37895;H0;1121;20;20;30;35.000000;15.000000;-1.533744;0;1.496549;0;1.507262;0;2.384834;0;2.552255;0;2.399459;0;-1.533744;0;1.507262;0;0.105859;0;2.207065;0;2.397177;0;2.231474;0;1.150460;0;1.232318;0;-1.617087;0
37895;H1;1121;20;20;30;30.000000;30.000000;1.039367;0;-1.174645;0;-0.978959;0;1.000913;0;6.630217;0;1.086615;0;-0.978959;0;1.174645;0;0.084666;0;0.964221;0;1.068472;0;1.385277;0;0.296993;0;0.208448;0;1.232455;0
37895;H0;1121;30;30;30;40.000000;20.000000;-1.524536;0;1.404188;0;1.460599;0;2.339340;0;2.474605;0;2.328701;0;-1.524536;0;1.460599;0;0.122564;0;2.070006;0;2.266783;0;2.017524;0;0.896285;0;0.959870;0;-1.544101;0
37895;H1;1121;30;30;30;36.666667;33.333333;-0.806068;0;0.526470;0;1.170505;0;1.683216;0;5.890369;0;1.977554;0;-0.806068;0;1.170505;0;0.117068;0;1.398762;0;0.883751;0;0.289446;0;2.139306;0;2.562602;0;-0.611621;0
37895;H0;1121;50;50;30;34.000000;28.000000;0.579560;0;-0.656218;0;-0.541871;0;0.317121;0;0.413357;0;0.335692;0;-0.541871;0;0.656218;0;0.482955;0;0.290723;0;0.354344;0;0.429529;0;0.055029;0;0.051576;0;0.701558;0
37895;H1;1121;50;50;30;22.000000;38.000000;1.957285;0;-2.118752;0;-1.505307;0;3.643251;0;8.124736;0;4.381912;0;1.957285;0;2.118752;0;0.022767;0;2.257609;0;3.324893;0;4.501372;0;0.250762;0;0.210534;0;2.277329;0
37895;H0;1121;75;75;30;26.666667;33.333333;0.785594;0;-0.675852;0;-1.236200;0;2.160654;0;2.127432;0;2.236601;0;-1.236200;0;1.236200;0;0.326835;0;1.505359;0;0.859666;0;0.455707;0;1.988794;0;1.987096;0;0.719334;0
37895;H1;1121;75;75;30;34.666667;18.666667;2.314776;0;-2.387312;0;-2.011454;0;5.393218;0;5.962877;0;5.553551;0;-2.011454;0;2.387312;0;0.010891;0;4.515737;0;5.395327;0;5.836624;0;1.462057;0;1.469467;0;2.546185;0
37895;H0;1121;100;100;30;26.000000;39.000000;0.912716;0;-0.867950;0;-1.241378;0;1.812438;0;2.064105;0;1.809857;0;-1.241378;0;1.241378;0;0.352011;0;1.534621;0;1.017792;0;0.752029;0;1.611297;0;1.659907;0;0.930695;0
37895;H1;1121;100;100;30;33.000000;25.000000;0.668936;0;-0.711557;0;-0.525550;0;0.645258;0;1.741838;0;0.481159;0;-0.525550;0;0.711557;0;0.444615;0;0.275846;0;0.484258;0;0.506954;0;0.022481;0;0.058041;0;0.764423;0
37895;H0;1121;150;150;30;30.000000;28.666667;-1.272755;0;1.291653;0;1.144096;0;1.539537;0;2.068650;0;1.620896;0;-1.272755;0;1.291653;0;0.174005;0;1.299360;0;1.606162;0;1.670187;0;0.459476;0;0.424946;0;-1.359448;0
37895;H1;1121;150;150;30;28.666667;27.333333;2.610482;0;-2.748401;0;-1.964916;0;7.522977;0;6.938965;0;7.852124;0;2.610482;0;2.748401;0;0.003422;0;3.959625;0;6.113174;0;7.641903;0;0.486104;0;0.625917;0;2.927045;0
37895;H0;1121;200;200;30;33.000000;29.500000;-0.570491;0;0.619008;0;0.455483;0;0.318512;0;0.439013;0;0.350756;0;-0.570491;0;0.619008;0;0.507480;0;0.206166;0;0.298788;0;0.384383;0;0.048164;0;0.040311;0;-0.662766;0
37895;H1;1121;200;200;30;31.500000;36.000000;2.587969;0;-2.884653;0;-2.030302;0;6.740426;0;6.168459;0;7.431377;0;2.587969;0;2.884653;0;0.001894;0;4.143043;0;6.246418;0;8.345467;0;0.617935;0;0.727092;0;3.106355;0
37895;H0;1121;300;300;30;30.666667;30.000000;1.460300;0;-1.525942;0;-0.824903;0;4.359474;0;5.618444;0;3.602546;0;-0.824903;0;1.525942;0;0.104114;0;0.685350;0;1.900190;0;2.326596;0;0.043153;0;0.022262;0;1.625230;0
37895;H1;1121;300;300;30;28.000000;26.666667;3.465755;0;-3.864973;0;-2.173981;0;13.154001;0;24.808715;0;17.269135;0;3.465755;0;3.864973;0;0.000017;0;4.789179;0;9.603030;0;15.066591;0;0.015396;0;0.009779;0;4.104876;0
37895;H0;1121;500;500;30;34.600000;30.000000;-0.018890;0;-0.012912;0;0.094925;0;0.013883;0;0.043520;0;0.033852;0;-0.018890;0;0.094925;0;0.983216;0;0.008976;0;0.003573;0;0.000167;0;0.038216;0;0.035571;0;0.013333;0
37895;H1;1121;500;500;30;28.600000;32.000000;3.474263;0;-3.889562;0;-2.460623;0;11.127689;0;25.442417;0;14.641579;0;3.474263;0;3.889562;0;0.000012;0;6.076930;0;10.181346;0;15.186234;0;0.371141;0;0.320718;0;4.202029;0
37895;H0;1121;1000;1000;30;29.800000;30.900000;-1.456596;0;1.445164;0;1.519380;0;2.329068;0;2.325180;0;2.350945;0;1.519380;0;1.519380;0;0.126247;0;2.320442;0;2.174966;0;2.088596;0;1.435191;0;1.486374;0;-1.529072;0
37895;H1;1121;1000;1000;30;30.300000;29.900000;4.594045;0;-5.095194;0;-3.367719;0;21.192355;0;23.079999;0;24.418598;0;4.594045;0;5.095194;0;0.000000;0;11.438881;0;19.031956;0;26.062952;0;1.020672;0;1.011429;0;5.467279;0
37895;H0;1121;20;20;40;55.000000;45.000000;0.465832;0;-0.587549;0;-0.544852;0;0.393362;0;0.450277;0;0.386584;0;-0.544852;0;0.587549;0;0.549095;0;0.314343;0;0.276386;0;0.267442;0;0.151586;0;0.144909;0;0.599117;0
37895;H1;1121;20;20;40;60.000000;50.000000;1.252449;0;-1.268066;0;-0.993338;0;2.072234;0;2.050384;0;2.069732;0;-0.993338;0;1.268066;0;0.160798;0;1.095411;0;1.485962;0;1.578717;0;0.004405;0;0.012137;0;1.402393;0
37895;H0;1121;30;30;40;43.333333;33.333333;1.651714;0;-1.668738;0;-1.738384;0;3.816362;0;9.162857;0;3.688962;0;-1.738384;0;1.738384;0;0.027202;0;3.534223;0;3.026944;0;2.725171;0;2.748125;0;2.588976;0;1.857346;0
37895;H1;1121;30;30;40;46.666667;40.000000;-0.708511;0;0.670532;0;0.600803;0;0.544816;0;0.699363;0;0.564970;0;0.600803;0;0.670532;0;0.466634;0;0.356741;0;0.409809;0;0.448945;0;0.116728;0;0.098556;0;-0.727966;0
37895;H0;1121;50;50;40;48.000000;34.000000;-1.685154;0;1.677804;0;1.490543;0;3.128209;0;4.775383;0;2.884512;0;-1.685154;0;1.677804;0;0.064823;0;2.173449;0;2.922573;0;2.812631;0;0.559269;0;0.916794;0;-1.846479;0
37895;H1;1121;50;50;40;44.000000;36.000000;1.780095;0;-2.131375;0;-0.862740;0;7.250631;0;7.417296;0;7.594130;0;1.780095;0;2.131375;0;0.020591;0;0.755291;0;2.747262;0;4.564767;0;0.418421;0;0.330069;0;2.315398;0
37895;H0;1121;75;75;40;41.333333;40.000000;0.872942;0;-0.724925;0;-0.868284;0;0.786380;0;1.145958;0;0.787180;0;0.872942;0;0.868284;0;0.433465;0;0.747311;0;0.718581;0;0.521591;0;0.337868;0;0.277537;0;0.783277;0
37895;H1;1121;75;75;40;36.000000;44.000000;0.795550;0;-1.130163;0;-0.353442;0;1.049813;0;2.733339;0;1.571621;0;0.795550;0;1.130163;0;0.221855;0;0.122996;0;0.517312;0;1.274466;0;0.156598;0;0.167953;0;1.221610;0
37895;H0;1121;100;100;40;48.000000;42.000000;-1.249585;0;1.364118;0;0.996544;0;1.677434;0;3.092349;0;1.851215;0;-1.249585;0;1.364118;0;0.135064;0;0.994080;0;1.503255;0;1.859849;0;0.105203;0;0.067270;0;-1.494427;0
37895;H1;1121;100;100;40;41.000000;39.000000;1.566905;0;-1.781532;0;-1.175179;0;2.619407;0;8.367080;0;3.150754;0;1.566905;0;1.781532;0;0.039004;0;1.409303;0;2.185394;0;3.174711;0;0.062857;0;0.038606;0;1.938427;0
