29475;H1;1111;50;50;50;52.000000;56.000000;0.678940;0;-0.634536;0;-0.600921;0;0.514863;0;2.997462;0;0.558764;0;-0.600921;0;0.634536;0;0.392017;0;0.358856;0;0.345278;0;0.402219;0;0.020241;0;0.013892;0;0.655682;0
29475;H0;1111;75;75;50;49.333333;46.666667;0.051580;0;0.153338;0;-0.331946;0;1.475449;0;1.959284;0;1.412015;0;-0.331946;0;0.331946;0;0.493611;0;0.109991;0;0.000407;0;0.023486;0;0.710086;0;0.711871;0;-0.150416;0
29475;H1;1111;75;75;50;48.000000;46.666667;0.968538;0;-0.958337;0;-0.901098;0;0.928987;0;2.116085;0;0.961560;0;-0.901098;0;0.958337;0;0.321552;0;0.831075;0;0.845158;0;0.919848;0;0.224871;0;0.218183;0;0.991274;0
29475;H0;1111;100;100;50;41.000000;47.000000;-0.467168;0;0.651154;0;0.039285;0;2.600679;0;3.386052;0;2.443303;0;0.039285;0;0.651154;0;0.294743;0;0.001541;0;0.214846;0;0.424500;0;0.654985;0;0.569052;0;-0.671500;0
29475;H1;1111;100;100;50;51.000000;44.000000;-0.575002;0;0.738025;0;0.241579;0;2.059565;0;3.367029;0;1.919553;0;-0.575002;0;0.738025;0;0.338422;0;0.058700;0;0.331697;0;0.544318;0;0.287609;0;0.289990;0;-0.781897;0
29475;H0;1111;150;150;50;54.000000;43.333333;-1.886156;0;1.739889;0;2.023867;0;4.150561;0;5.292958;0;4.177357;0;2.023867;0;2.023867;0;0.068695;0;4.106021;0;3.788662;0;3.031502;0;3.641625;0;3.860279;0;-1.820417;0
29475;H1;1111;150;150;50;41.333333;48.000000;2.333161;0;-2.564446;0;-1.839519;0;6.603393;0;12.546258;0;7.431043;0;2.333161;0;2.564446;0;0.005728;0;3.375399;0;4.973781;0;6.614532;0;0.218120;0;0.174594;0;2.658698;0
29475;H0;1111;200;200;50;52.000000;44.000000;-1.271439;0;1.161561;0;1.377977;0;1.933158;0;1.942450;0;1.935291;0;1.377977;0;1.377977;0;0.229633;0;1.890504;0;1.612697;0;1.348617;0;1.783719;0;1.796465;0;-1.201306;0
29475;H1;1111;200;200;50;51.500000;50.000000;1.370327;0;-1.516863;0;-1.067310;0;2.649654;0;9.208170;0;3.003670;0;1.370327;0;1.516863;0;0.026647;0;1.154116;0;1.577362;0;2.307140;0;0.025852;0;0.026016;0;1.579439;0
29475;H0;1111;300;300;50;47.666667;49.666667;0.141088;0;-0.229570;0;0.064100;0;0.950719;0;9.018624;0;0.675079;0;0.064100;0;0.229570;0;0.029044;0;0.004131;0;0.062562;0;0.052680;0;0.229128;0;0.183564;0;0.235960;0
29475;H1;1111;300;300;50;48.666667;56.333333;3.242708;0;-3.007998;0;-3.406565;0;12.216715;0;14.102271;0;12.166939;0;-3.406565;0;3.406565;0;0.001833;0;11.945831;0;10.334435;0;9.090851;0;9.738256;0;9.705403;0;3.115988;0
29475;H0;1111;500;500;50;47.800000;50.800000;0.252029;0;-0.286184;0;-0.143007;0;0.223455;0;0.240823;0;0.224630;0;-0.143007;0;0.286184;0;0.768353;0;0.020481;0;0.059292;0;0.081889;0;0.024816;0;0.029226;0;0.294530;0
29475;H1;1111;500;500;50;56.400000;52.000000;1.592718;0;-1.771607;0;-1.223739;0;4.228850;0;4.324305;0;4.338985;0;-1.223739;0;1.771607;0;0.061887;0;1.522252;0;2.464772;0;3.150314;0;0.007538;0;0.010768;0;1.867103;0
29475;H0;1111;1000;1000;50;51.800000;51.400000;-0.430093;0;0.410083;0;0.457951;0;0.227518;0;2.274248;0;0.214103;0;0.457951;0;0.457951;0;0.517472;0;0.209792;0;0.139456;0;0.168152;0;0.198699;0;0.186781;0;-0.424105;0
29475;H1;1111;1000;1000;50;46.300000;49.000000;4.966514;0;-5.057258;0;-4.411647;0;25.924035;0;29.569619;0;26.584124;0;4.966514;0;5.057258;0;0.000000;0;19.946267;0;23.337593;0;25.667048;0;5.843326;0;5.868116;0;5.265105;0
29475;H0;1121;20;20;0;0.000000;0.000000;-0.892653;0;0.892653;0;1.121710;0;1.351619;0;1.865831;0;1.309729;0;-0.892653;0;1.121710;0;0.365982;0;1.249225;0;0.980088;0;0.793009;0;1.506723;0;1.433793;0;-0.904025;0
29475;H1;1121;20;20;0;0.000000;0.000000;0.243451;0;-0.243451;0;0.172290;0;0.662665;0;0.584574;0;0.718190;0;0.243451;0;0.243451;0;0.698308;0;0.028186;0;0.004734;0;0.058792;0;0.446661;0;0.400616;0;0.246552;0
29475;H0;1121;30;30;0;0.000000;0.000000;-0.547024;0;0.547024;0;-0.280564;0;2.786127;0;2.652097;0;2.980502;0;-0.547024;0;0.547024;0;0.225316;0;0.077441;0;0.042482;0;0.298452;0;1.119852;0;1.027341;0;-0.551640;0
29475;H1;1121;30;30;0;0.000000;0.000000;0.783575;0;-0.783575;0;-1.000515;0;1.253151;0;4.639192;0;1.070673;0;-1.000515;0;1.000515;0;0.200206;0;1.005703;0;0.675061;0;0.611117;0;0.811090;0;0.672628;0;0.790187;0
29475;H0;1121;50;50;0;0.000000;0.000000;-1.626941;0;1.626941;0;2.061223;0;5.065616;0;6.160723;0;4.888091;0;2.061223;0;2.061223;0;0.086809;0;4.499610;0;3.380229;0;2.654972;0;4.992957;0;4.871222;0;-1.635138;0
29475;H1;1121;50;50;0;0.000000;0.000000;-0.585975;0;0.585975;0;0.686393;0;0.612342;0;6.863576;0;0.476163;0;0.686393;0;0.686393;0;0.076376;0;0.474029;0;0.578594;0;0.342807;0;0.399175;0;0.615798;0;-0.588927;0
29475;H0;1121;75;75;0;0.000000;0.000000;-0.460444;0;0.460444;0;0.696828;0;0.552548;0;0.539680;0;0.566568;0;0.696828;0;0.696828;0;0.646309;0;0.478932;0;0.326755;0;0.211537;0;0.650528;0;0.640182;0;-0.458896;0
29475;H1;1121;75;75;0;0.000000;0.000000;2.174424;0;-2.174424;0;-1.489608;0;4.310335;0;8.771157;0;5.502477;0;2.174424;0;2.174424;0;0.030226;0;2.216417;0;3.528560;0;4.767014;0;0.180322;0;0.145206;0;2.167115;0
29475;H0;1121;100;100;0;0.000000;0.000000;-0.522885;0;0.522885;0;0.478180;0;0.227240;0;2.173065;0;0.274590;0;-0.522885;0;0.522885;0;0.537273;0;0.225944;0;0.201194;0;0.272949;0;0.123804;0;0.087013;0;-0.524197;0
29475;H1;1121;100;100;0;0.000000;0.000000;1.163053;0;-1.163053;0;-1.699199;0;4.196399;0;6.297032;0;3.604861;0;-1.699199;0;1.699199;0;0.098020;0;2.977261;0;1.746150;0;1.352317;0;3.414532;0;3.266182;0;1.165972;0
29475;H0;1121;150;150;0;0.000000;0.000000;0.372713;0;-0.372713;0;-0.627619;0;0.717939;0;2.003160;0;0.519477;0;-0.627619;0;0.627619;0;0.571751;0;0.392679;0;0.180226;0;0.138752;0;0.464361;0;0.404363;0;0.373335;0
29475;H1;1121;150;150;0;0.000000;0.000000;3.241269;0;-3.241269;0;-3.238330;0;11.104242;0;18.090704;0;11.499270;0;3.241269;0;3.241269;0;0.000421;0;11.078095;0;10.407032;0;10.590828;0;6.518279;0;6.372527;0;3.246685;0
29475;H0;1121;200;200;0;0.000000;0.000000;-1.542197;0;1.542197;0;1.428304;0;2.240933;0;3.238634;0;2.410932;0;-1.542197;0;1.542197;0;0.122557;0;2.037574;0;2.287861;0;2.381231;0;0.880781;0;0.836568;0;-1.544128;0
29475;H1;1121;200;200;0;0.000000;0.000000;2.720252;0;-2.720252;0;-1.720904;0;6.922287;0;6.948156;0;9.182149;0;2.720252;0;2.720252;0;0.006456;0;2.964745;0;5.105742;0;7.442317;0;0.098359;0;0.117437;0;2.723658;0
29475;H0;1121;300;300;0;0.000000;0.000000;-1.145973;0;1.145973;0;1.010783;0;1.710999;0;2.971533;0;1.314870;0;1.010783;0;1.145973;0;0.251411;0;1.020182;0;1.495300;0;1.314011;0;0.354234;0;0.420711;0;-1.146929;0
29475;H1;1121;300;300;0;0.000000;0.000000;0.955213;0;-0.955213;0;-0.052703;0;1.549338;0;6.646997;0;3.367735;0;0.955213;0;0.955213;0;0.084042;0;0.002768;0;0.217606;0;0.913355;0;0.743598;0;0.835690;0;0.956010;0
29475;H0;1121;500;500;0;0.000000;0.000000;0.756793;0;-0.756793;0;-0.815148;0;0.907143;0;3.530361;0;0.673598;0;0.756793;0;0.815148;0;0.316846;0;0.663535;0;0.831449;0;0.572664;0;0.414020;0;0.469768;0;0.757172;0
29475;H1;1121;500;500;0;0.000000;0.000000;4.385066;0;-4.385066;0;-3.214987;0;16.492826;0;25.926719;0;20.787139;0;4.385066;0;4.385066;0;0.000010;0;10.445485;0;14.935550;0;19.337479;0;1.680695;0;1.616147;0;4.387260;0
29475;H0;1121;1000;1000;0;0.000000;0.000000;-0.951277;0;0.951277;0;1.018912;0;1.043777;0;1.437700;0;1.056369;0;1.018912;0;1.018912;0;0.341343;0;1.037913;0;0.980722;0;0.904866;0;0.683110;0;0.650967;0;-0.951515;0
29475;H1;1121;1000;1000;0;0.000000;0.000000;6.022533;0;-6.022533;0;-4.864602;0;30.799828;0;37.760771;0;36.984654;0;6.022533;0;6.022533;0;0.000000;0;24.034397;0;30.038179;0;36.462166;0;6.591950;0;6.531692;0;6.024039;0
29475;H0;1121;20;20;10;20.000000;15.000000;-0.973264;0;0.919529;0;1.214632;0;1.681145;0;3.060578;0;1.597890;0;-0.973264;0;1.214632;0;0.329791;0;1.467298;0;1.073032;0;0.841634;0;1.842781;0;1.684359;0;-0.974536;0
29475;H1;1121;20;20;10;15.000000;10.000000;-1.783957;0;1.794436;0;1.856168;0;3.604741;0;3.959997;0;3.621237;0;-1.783957;0;1.856168;0;0.057278;0;3.596034;0;3.515741;0;3.316195;0;2.582549;0;2.620713;0;-1.901182;0
29475;H0;1121;30;30;10;6.666667;13.333333;0.776494;0;-0.688734;0;-0.939062;0;0.896808;0;4.097507;0;0.879615;0;-0.939062;0;0.939062;0;0.251126;0;0.865541;0;0.828105;0;0.472856;0;0.671984;0;0.944196;0;0.709520;0
29475;H1;1121;30;30;10;3.333333;6.666667;1.935754;0;-1.959128;0;-1.376806;0;4.393571;0;4.197163;0;4.409480;0;1.935754;0;1.959128;0;0.046572;0;1.887725;0;3.171286;0;3.893946;0;0.155643;0;0.257984;0;1.990168;0
29475;H0;1121;50;50;10;10.000000;14.000000;-0.213478;0;0.236730;0;-0.025085;0;0.135131;0;1.308079;0;0.279972;0;-0.213478;0;0.236730;0;0.727216;0;0.000615;0;0.007199;0;0.055854;0;0.048121;0;0.079202;0;-0.240247;0
29475;H1;1121;50;50;10;12.000000;14.000000;-0.519551;0;0.425589;0;1.591961;0;8.354237;0;8.214862;0;8.514938;0;1.591961;0;1.591961;0;0.014158;0;2.693648;0;0.922983;0;0.181471;0;7.318638;0;7.206007;0;-0.457797;0
29475;H0;1121;75;75;10;9.333333;8.000000;1.324262;0;-1.342624;0;-1.157799;0;1.507103;0;2.621017;0;1.760170;0;1.324262;0;1.342624;0;0.172840;0;1.334342;0;1.522355;0;1.806779;0;0.393041;0;0.354366;0;1.363135;0
29475;H1;1121;75;75;10;9.333333;13.333333;2.322168;0;-2.358167;0;-1.852772;0;5.054685;0;6.869258;0;5.683594;0;2.322168;0;2.358167;0;0.016596;0;3.450212;0;4.627611;0;5.591698;0;0.725533;0;0.696055;0;2.395545;0
29475;H0;1121;100;100;10;8.000000;4.000000;0.308329;0;-0.313094;0;0.066618;0;0.924095;0;2.860927;0;0.602703;0;0.066618;0;0.313094;0;0.413568;0;0.004421;0;0.047329;0;0.097910;0;0.242741;0;0.177676;0;0.318665;0
29475;H1;1121;100;100;10;8.000000;11.000000;2.040172;0;-2.091188;0;-1.656316;0;3.865195;0;3.605368;0;4.287179;0;2.040172;0;2.091188;0;0.032560;0;2.759282;0;3.608043;0;4.383137;0;0.636760;0;0.710701;0;2.137469;0
29475;H0;1121;150;150;10;16.666667;8.666667;0.081407;0;-0.009354;0;-0.846290;0;3.099800;0;2.929092;0;3.135353;0;-0.846290;0;0.846290;0;0.208529;0;0.733008;0;0.123809;0;0.000088;0;2.233633;0;2.146331;0;0.006932;0
29475;H1;1121;150;150;10;9.333333;7.333333;1.068280;0;-1.130544;0;-0.375397;0;1.756942;0;1.787308;0;2.586676;0;1.068280;0;1.130544;0;0.250810;0;0.139597;0;0.579135;0;1.281885;0;0.231254;0;0.217915;0;1.148383;0
29475;H0;1121;200;200;10;11.000000;11.000000;-0.334197;0;0.305147;0;0.144676;0;0.275089;0;0.505069;0;0.213094;0;-0.334197;0;0.305147;0;0.754778;0;0.020770;0;0.094689;0;0.093087;0;0.008506;0;0.011485;0;-0.312345;0
29475;H1;1121;200;200;10;11.000000;8.500000;2.034830;0;-2.135410;0;-1.195061;0;3.499553;0;11.260009;0;5.752438;0;2.034830;0;2.135410;0;0.010400;0;1.427373;0;2.722007;0;4.578469;0;0.000069;0;0.004031;0;2.180222;0
29475;H0;1121;300;300;10;8.000000;15.000000;0.970394;0;-0.947543;0;-1.129315;0;1.271738;0;1.438450;0;1.269872;0;-1.129315;0;1.129315;0;0.331563;0;1.267482;0;1.107909;0;0.897244;0;0.931809;0;0.901115;0;0.970970;0
29475;H1;1121;300;300;10;8.666667;7.333333;3.566857;0;-3.638009;0;-2.232619;0;12.718538;0;24.382374;0;16.509627;0;3.566857;0;3.638009;0;0.000021;0;5.028800;0;9.346297;0;13.329942;0;0.109512;0;0.085078;0;3.702919;0
29475;H0;1121;500;500;10;9.800000;11.000000;0.626511;0;-0.628565;0;-0.430610;0;0.422666;0;0.482394;0;0.457995;0;0.626511;0;0.628565;0;0.520820;0;0.184640;0;0.331913;0;0.394942;0;0.006570;0;0.008062;0;0.642082;0
29475;H1;1121;500;500;10;9.200000;9.400000;3.033135;0;-3.160176;0;-1.812250;0;7.997173;0;28.531687;0;12.552583;0;3.033135;0;3.160176;0;0.000003;0;3.309254;0;6.146135;0;10.015688;0;0.006463;0;0.001580;0;3.220544;0
29475;H0;1121;1000;1000;10;10.900000;10.900000;1.330840;0;-1.351744;0;-1.408482;0;2.004857;0;3.067315;0;2.021724;0;1.330840;0;1.408482;0;0.166883;0;1.986564;0;1.826503;0;1.827502;0;1.229152;0;1.303014;0;1.382289;0
29475;H1;1121;1000;1000;10;10.200000;9.400000;6.401933;0;-6.565816;0;-4.733014;0;36.476625;0;52.773374;0;44.806699;0;6.401933;0;6.565816;0;0.000000;0;22.757327;0;33.459009;0;43.416407;0;3.557080;0;3.491556;0;6.724023;0
29475;H0;1121;20;20;20;5.000000;15.000000;0.503196;0;-0.473702;0;-1.131974;0;3.737281;0;4.707720;0;3.490989;0;-1.131974;0;1.131974;0;0.174559;0;1.345874;0;0.584345;0;0.223476;0;2.738978;0;2.534682;0;0.501902;0
29475;H1;1121;20;20;20;30.000000;5.000000;0.355875;0;-0.541271;0;0.270936;0;1.300184;0;7.133092;0;2.100240;0;0.355875;0;0.541271;0;0.067775;0;0.070428;0;0.008407;0;0.295823;0;0.915078;0;1.161228;0;0.545074;0
29475;H0;1121;30;30;20;20.000000;10.000000;-1.720907;0;1.733159;0;1.454162;0;2.711575;0;3.754496;0;3.019099;0;-1.720907;0;1.733159;0;0.067735;0;2.053479;0;2.615890;0;3.039393;0;0.518265;0;0.486417;0;-1.826766;0
29475;H1;1121;30;30;20;40.000000;20.000000;1.296854;0;-1.499501;0;-0.682513;0;3.722477;0;6.519930;0;4.140587;0;1.296854;0;1.499501;0;0.088880;0;0.494606;0;1.347458;0;2.271400;0;0.167300;0;0.162878;0;1.629524;0
29475;H0;1121;50;50;20;34.000000;20.000000;0.393668;0;-0.488447;0;-0.281543;0;0.086523;0;5.791440;0;0.195101;0;0.393668;0;0.488447;0;0.122210;0;0.079989;0;0.119585;0;0.234940;0;0.000102;0;0.008245;0;0.511755;0
29475;H1;1121;50;50;20;14.000000;20.000000;1.250338;0;-1.338358;0;-0.811839;0;1.554144;0;3.623845;0;2.025935;0;1.250338;0;1.338358;0;0.161962;0;0.639560;0;1.207726;0;1.787958;0;0.001551;0;0.000244;0;1.398503;0
29475;H0;1121;75;75;20;28.000000;12.000000;-2.307075;0;2.337443;0;2.104347;0;5.227465;0;5.212143;0;5.325447;0;-2.307075;0;2.337443;0;0.013548;0;4.397976;0;5.230281;0;5.460805;0;1.639829;0;1.746451;0;-2.469020;0
29475;H1;1121;75;75;20;20.000000;22.666667;1.704695;0;-1.774164;0;-1.140878;0;3.381948;0;4.203490;0;3.704733;0;1.704695;0;1.774164;0;0.064150;0;1.287235;0;2.409034;0;3.130830;0;0.021423;0;0.021742;0;1.851139;0
29475;H0;1121;100;100;20;26.000000;18.000000;-0.748617;0;0.791136;0;0.596369;0;0.412639;0;4.235946;0;0.594329;0;-0.748617;0;0.791136;0;0.237088;0;0.353144;0;0.480920;0;0.625315;0;0.068796;0;0.030999;0;-0.831554;0
29475;H1;1121;100;100;20;20.000000;18.000000;-0.050197;0;-0.065592;0;0.922111;0;3.660454;0;3.552794;0;4.069476;0;-0.050197;0;0.922111;0;0.130715;0;0.855694;0;0.135416;0;0.004117;0;3.063184;0;2.977953;0;0.067320;0
29475;H0;1121;150;150;20;19.333333;12.666667;-1.329232;0;1.374021;0;1.053878;0;1.481558;0;3.312905;0;1.855917;0;-1.329232;0;1.374021;0;0.156478;0;1.107559;0;1.524576;0;1.888389;0;0.185075;0;0.153462;0;-1.417017;0
29475;H1;1121;150;150;20;22.000000;17.333333;1.659716;0;-1.758845;0;-1.193179;0;2.604854;0;4.795374;0;3.243845;0;1.659716;0;1.758845;0;0.066361;0;1.426813;0;2.238990;0;3.103695;0;0.092993;0;0.073953;0;1.835981;0
29475;H0;1121;200;200;20;17.500000;25.000000;0.302271;0;-0.297623;0;-0.180282;0;0.144815;0;0.248562;0;0.131016;0;0.302271;0;0.297623;0;0.754795;0;0.032217;0;0.077777;0;0.088510;0;0.002215;0;0.000057;0;0.312323;0
29475;H1;1121;200;200;20;18.500000;16.000000;1.370748;0;-1.614798;0;0.005189;0;6.251502;0;7.803717;0;9.031326;0;1.370748;0;1.614798;0;0.010936;0;0.000027;0;0.722426;0;2.617207;0;2.180167;0;2.185876;0;1.682398;0
29475;H0;1121;300;300;20;23.666667;16.666667;-2.018961;0;1.893419;0;2.050693;0;4.786598;0;7.122464;0;4.372414;0;2.050693;0;2.050693;0;0.049179;0;4.205469;0;4.634385;0;3.586054;0;2.236656;0;2.464455;0;-1.967033;0
29475;H1;1121;300;300;20;23.000000;19.333333;2.515046;0;-2.720334;0;-1.523952;0;6.761451;0;10.566276;0;9.182643;0;2.515046;0;2.720334;0;0.004288;0;2.336338;0;4.669862;0;7.425085;0;0.000026;0;0.001014;0;2.856193;0
29475;H0;1121;500;500;20;22.800000;22.800000;-0.258386;0;0.232582;0;0.418968;0;0.299161;0;0.389979;0;0.243398;0;0.418968;0;0.418968;0;0.807297;0;0.174847;0;0.080747;0;0.054249;0;0.271321;0;0.268797;0;-0.243915;0
29475;H1;1121;500;500;20;17.600000;21.200000;5.119440;0;-5.347671;0;-4.172633;0;23.534831;0;38.602751;0;27.109986;0;5.119440;0;5.347671;0;0.000000;0;17.787035;0;23.521384;0;28.758008;0;4.482225;0;4.380722;0;5.583634;0
29475;H0;1121;1000;1000;20;18.900000;20.000000;0.489410;0;-0.455287;0;-1.057044;0;2.735039;0;4.271612;0;2.141926;0;-1.057044;0;1.057044;0;0.233589;0;1.117750;0;0.357607;0;0.207266;0;2.016076;0;1.941182;0;0.472253;0
29475;H1;1121;1000;1000;20;20.600000;18.600000;5.516055;0;-5.947885;0;-3.682255;0;29.485558;0;46.186895;0;37.948108;0;5.516055;0;5.947885;0;0.000000;0;13.717784;0;24.261310;0;35.635393;0;0.582571;0;0.550241;0;6.240274;0
29475;H0;1121;20;20;30;30.000000;30.000000;0.506234;0;-0.608598;0;-0.217932;0;0.389419;0;3.884886;0;0.650412;0;0.506234;0;0.608598;0;0.274166;0;0.045376;0;0.168014;0;0.348146;0;0.087949;0;0.168861;0;0.645423;0
29475;H1;1121;20;20;30;40.000000;25.000000;-0.487943;0;0.363507;0;0.715673;0;0.583034;0;2.058007;0;0.671108;0;0.715673;0;0.715673;0;0.560455;0;0.491800;0;0.329246;0;0.131211;0;0.940927;0;1.119724;0;-0.398940;0
29475;H0;1121;30;30;30;16.666667;23.333333;0.280360;0;-0.289080;0;-0.533202;0;0.746506;0;3.535522;0;0.522535;0;-0.533202;0;0.533202;0;0.316184;0;0.274304;0;0.093033;0;0.083210;0;0.391701;0;0.243359;0;0.305176;0
29475;H1;1121;30;30;30;30.000000;26.666667;1.669282;0;-1.725541;0;-1.750534;0;3.534059;0;8.247146;0;3.455935;0;1.669282;0;1.750534;0;0.041171;0;3.412055;0;3.089064;0;2.996148;0;2.487224;0;2.357844;0;1.866371;0
29475;H0;1121;50;50;30;36.000000;26.000000;0.056550;0;0.091053;0;-0.606262;0;2.192525;0;2.697502;0;2.008240;0;-0.606262;0;0.606262;0;0.366367;0;0.372743;0;0.028443;0;0.009110;0;1.242485;0;1.093310;0;-0.090269;0
29475;H1;1121;50;50;30;22.000000;36.000000;2.055090;0;-2.241157;0;-1.642377;0;3.759187;0;8.202476;0;4.547801;0;2.055090;0;2.241157;0;0.015156;0;2.628776;0;3.698687;0;5.017005;0;0.414823;0;0.332948;0;2.428638;0
29475;H0;1121;75;75;30;30.666667;25.333333;-0.846962;0;0.876392;0;0.608641;0;0.743472;0;1.662272;0;0.854193;0;-0.846962;0;0.876392;0;0.354762;0;0.365127;0;0.619880;0;0.766017;0;0.031567;0;0.017685;0;-0.925392;0
29475;H1;1121;75;75;30;32.000000;29.333333;1.377003;0;-1.420498;0;-1.387143;0;2.090961;0;3.719358;0;2.018749;0;-1.387143;0;1.420498;0;0.128980;0;1.960393;0;2.144116;0;2.031298;0;1.067736;0;1.370417;0;1.518136;0
29475;H0;1121;100;100;30;32.000000;32.000000;0.157473;0;0.015368;0;-0.362002;0;0.164682;0;2.367281;0;0.307072;0;-0.362002;0;0.362002;0;0.499754;0;0.129742;0;0.051895;0;0.000236;0;0.234185;0;0.333713;0;-0.016656;0
29475;H1;1121;100;100;30;33.000000;30.000000;1.960752;0;-2.110226;0;-1.603305;0;3.505329;0;9.919963;0;4.083878;0;1.960752;0;2.110226;0;0.019259;0;2.648041;0;3.508865;0;4.467832;0;0.506029;0;0.439262;0;2.277935;0
29475;H0;1121;150;150;30;25.333333;28.666667;-0.776675;0;0.948635;0;-0.086828;0;4.140970;0;4.086557;0;4.219661;0;-0.776675;0;0.948635;0;0.121258;0;0.007524;0;0.352539;0;0.901883;0;1.411698;0;1.322920;0;-0.996502;0
29475;H1;1121;150;150;30;30.000000;34.666667;2.012305;0;-2.203879;0;-1.873409;0;3.668421;0;7.899673;0;4.075560;0;2.012305;0;2.203879;0;0.018478;0;3.514761;0;3.930841;0;4.874171;0;1.331716;0;1.220018;0;2.355893;0
29475;H0;1121;200;200;30;34.000000;24.500000;-0.600300;0;0.544509;0;1.132125;0;2.804456;0;3.670870;0;2.460784;0;1.132125;0;1.132125;0;0.292178;0;1.285009;0;0.528381;0;0.296290;0;2.483480;0;2.391296;0;-0.574549;0
29475;H1;1121;200;200;30;29.000000;33.000000;4.292524;0;-4.692601;0;-2.659221;0;26.700497;0;25.329574;0;28.019574;0;4.292524;0;4.692601;0;0.000001;0;7.192963;0;16.110217;0;22.326959;0;0.009026;0;0.033780;0;5.006145;0
29475;H0;1121;300;300;30;30.000000;27.333333;-0.083350;0;0.072394;0;0.376531;0;0.769635;0;1.815647;0;0.513445;0;0.376531;0;0.376531;0;0.611536;0;0.140973;0;0.015623;0;0.005237;0;0.454123;0;0.386625;0;-0.077115;0
29475;H1;1121;300;300;30;29.666667;27.000000;0.844095;0;-1.169047;0;-0.164542;0;1.241309;0;10.101976;0;2.698216;0;-0.164542;0;1.169047;0;0.017719;0;0.027016;0;0.366315;0;1.366946;0;0.526195;0;0.616770;0;1.251516;0
29475;H0;1121;500;500;30;30.400000;28.200000;-0.704926;0;0.692881;0;0.636348;0;0.465852;0;0.984109;0;0.496758;0;0.636348;0;0.692881;0;0.460826;0;0.403101;0;0.488648;0;0.480083;0;0.156558;0;0.135295;0;-0.737487;0
29475;H1;1121;500;500;30;29.000000;29.800000;4.911158;0;-5.540131;0;-3.002842;0;29.353052;0;32.469294;0;36.310932;0;4.911158;0;5.540131;0;0.000000;0;9.120055;0;19.875265;0;30.968499;0;0.000509;0;0.004365;0;5.882403;0
29475;H0;1121;1000;1000;30;29.500000;32.300000;0.873842;0;-0.879796;0;-0.372172;0;1.862839;0;1.935708;0;1.748882;0;0.873842;0;0.879796;0;0.350078;0;0.138308;0;0.618042;0;0.773706;0;0.140361;0;0.120504;0;0.934438;0
29475;H1;1121;1000;1000;30;30.700000;30.100000;5.839911;0;-6.466882;0;-3.935422;0;35.878715;0;55.124979;0;44.724900;0;5.839911;0;6.466882;0;0.000000;0;15.697789;0;28.829368;0;42.144697;0;0.466128;0;0.448104;0;6.943899;0
29475;H0;1121;20;20;40;55.000000;25.000000;-0.505707;0;0.592891;0;0.601361;0;0.426158;0;2.477178;0;0.369695;0;0.601361;0;0.601361;0;0.479430;0;0.356542;0;0.296054;0;0.374543;0;0.495106;0;0.340890;0;-0.686427;0
29475;H1;1121;20;20;40;30.000000;30.000000;-0.165555;0;0.162230;0;-0.170828;0;0.735707;0;1.043020;0;0.620718;0;-0.170828;0;0.170828;0;0.733184;0;0.027374;0;0.008274;0;0.032103;0;0.197689;0;0.120759;0;-0.202638;0
29475;H0;1121;30;30;40;53.333333;50.000000;-0.814081;0;0.720662;0;1.001757;0;1.202457;0;1.837328;0;1.157675;0;1.001757;0;1.001757;0;0.382364;0;1.002763;0;0.701220;0;0.533773;0;1.505887;0;1.412421;0;-0.873549;0
29475;H1;1121;30;30;40;26.666667;23.333333;1.341177;0;-1.450369;0;-1.085081;0;1.809631;0;2.385023;0;1.955704;0;1.341177;0;1.450369;0;0.122358;0;1.164592;0;1.704009;0;2.086701;0;0.141399;0;0.148415;0;1.544949;0
29475;H0;1121;50;50;40;44.000000;40.000000;-0.358185;0;0.160617;0;0.855366;0;1.731921;0;2.005408;0;1.887708;0;0.855366;0;0.855366;0;0.389125;0;0.713861;0;0.193236;0;0.027323;0;1.923057;0;1.960875;0;-0.188662;0
29475;H1;1121;50;50;40;32.000000;28.000000;1.745471;0;-1.790176;0;-1.672349;0;2.994872;0;7.949532;0;3.140928;0;-1.672349;0;1.790176;0;0.047066;0;2.974029;0;2.855320;0;3.214579;0;1.383594;0;1.248547;0;1.914194;0
29475;H0;1121;75;75;40;44.000000;34.666667;-1.287113;0;1.396894;0;0.490975;0;5.776026;0;6.090818;0;5.527752;0;-1.287113;0;1.396894;0;0.063047;0;0.243858;0;1.316000;0;1.965784;0;1.029152;0;0.964082;0;-1.520852;0
29475;H1;1121;75;75;40;30.666667;32.000000;-0.264569;0;0.022686;0;0.347901;0;0.188078;0;4.735576;0;0.132408;0;0.347901;0;0.347901;0;0.192216;0;0.119128;0;0.121424;0;0.001245;0;0.121084;0;0.254840;0;-0.042643;0
29475;H0;1121;100;100;40;35.000000;43.000000;0.961540;0;-1.111381;0;-0.466263;0;2.045402;0;3.019153;0;2.305234;0;0.961540;0;1.111381;0;0.228471;0;0.215780;0;0.752138;0;1.233665;0;0.169299;0;0.184135;0;1.204308;0
29475;H1;1121;100;100;40;43.000000;44.000000;1.032917;0;-1.633288;0;0.030163;0;6.061006;0;8.079092;0;7.486002;0;0.030163;0;1.633288;0;0.023683;0;0.000910;0;0.862223;0;2.669184;0;2.357465;0;2.378439;0;1.801018;0
