31580;H1;1111;50;50;50;48.000000;50.000000;1.215178;0;-1.151701;0;-1.258369;0;1.656061;0;3.268424;0;1.663550;0;-1.258369;0;1.258369;0;0.225234;0;1.654895;0;1.612195;0;1.337177;0;1.106945;0;1.214038;0;1.212728;0
31580;H0;1111;75;75;50;49.333333;52.000000;-0.262928;0;0.378525;0;-0.089552;0;2.484753;0;5.528454;0;2.676899;0;-0.089552;0;0.378525;0;0.136947;0;0.007981;0;0.019628;0;0.143420;0;0.781439;0;0.803242;0;-0.378402;0
31580;H1;1111;75;75;50;56.000000;50.666667;-0.147543;0;-0.120609;0;0.313800;0;0.277710;0;10.425622;0;0.481444;0;-0.147543;0;0.313800;0;0.015274;0;0.097450;0;0.044859;0;0.014543;0;0.370207;0;0.639331;0;0.125962;0
31580;H0;1111;100;100;50;52.000000;48.000000;-0.243711;0;0.168602;0;0.348572;0;0.258617;0;0.618310;0;0.277367;0;-0.243711;0;0.348572;0;0.858097;0;0.120862;0;0.074965;0;0.028390;0;0.321860;0;0.336899;0;-0.178798;0
31580;H1;1111;100;100;50;65.000000;38.000000;-1.848188;0;1.271818;0;2.617413;0;14.594836;0;20.336809;0;15.243223;0;-1.848188;0;2.617413;0;0.000145;0;6.797624;0;3.667277;0;1.618432;0;14.890107;0;15.360002;0;-1.335500;0
31580;H0;1111;150;150;50;48.000000;55.333333;1.157882;0;-1.070027;0;-1.162743;0;1.380906;0;2.406540;0;1.362076;0;-1.162743;0;1.162743;0;0.262829;0;1.345347;0;1.350675;0;1.144909;0;0.666363;0;0.753001;0;1.119730;0
31580;H1;1111;150;150;50;39.333333;47.333333;3.184877;0;-3.065117;0;-3.168874;0;10.706880;0;10.982520;0;10.692164;0;-3.168874;0;3.168874;0;0.001588;0;10.630253;0;10.362703;0;9.466328;0;6.691739;0;6.842178;0;3.158080;0
31580;H0;1111;200;200;50;50.500000;53.000000;0.338314;0;0.004228;0;-0.681312;0;2.126472;0;4.065328;0;2.316506;0;-0.681312;0;0.681312;0;0.254496;0;0.463530;0;0.097960;0;0.000018;0;1.690329;0;1.860231;0;-0.000964;0
31580;H1;1111;200;200;50;47.000000;48.000000;2.310870;0;-2.713793;0;-1.508193;0;12.402201;0;16.458199;0;13.085315;0;2.310870;0;2.713793;0;0.000913;0;2.287383;0;4.983966;0;7.401407;0;0.138310;0;0.163188;0;2.810034;0
31580;H0;1111;300;300;50;47.333333;53.000000;0.802301;0;-0.725153;0;-0.840645;0;0.709204;0;0.749350;0;0.707852;0;-0.840645;0;0.840645;0;0.451467;0;0.705673;0;0.587412;0;0.525655;0;0.464919;0;0.466741;0;0.752972;0
31580;H1;1111;300;300;50;52.000000;49.666667;0.846044;0;-0.801089;0;-0.747342;0;0.738204;0;1.952880;0;0.801704;0;-0.747342;0;0.801089;0;0.402149;0;0.562282;0;0.540830;0;0.642397;0;0.108585;0;0.119634;0;0.837789;0
31580;H0;1111;500;500;50;49.200000;57.400000;2.222007;0;-1.797651;0;-2.660036;0;9.257260;0;9.573271;0;9.346537;0;-2.660036;0;2.660036;0;0.009342;0;7.079985;0;4.745932;0;3.232209;0;8.987705;0;9.099476;0;1.868050;0
31580;H1;1111;500;500;50;54.800000;49.800000;1.663889;0;-2.249483;0;-0.717018;0;14.909703;0;16.040486;0;15.635879;0;-0.717018;0;2.249483;0;0.000402;0;0.518410;0;2.685234;0;5.076695;0;2.168872;0;2.069798;0;2.359439;0
31580;H0;1111;1000;1000;50;48.800000;48.300000;0.136735;0;-0.082858;0;-0.161278;0;0.033069;0;0.043855;0;0.031399;0;-0.161278;0;0.161278;0;0.931661;0;0.025981;0;0.008339;0;0.006865;0;0.022438;0;0.028757;0;0.085756;0
31580;H1;1111;1000;1000;50;47.700000;50.800000;5.239507;0;-5.681443;0;-4.166964;0;37.923405;0;66.164129;0;40.458229;0;-4.166964;0;5.681443;0;0.000000;0;17.623203;0;25.064712;0;32.443163;0;1.278968;0;1.261366;0;5.904833;0
31580;H0;1121;20;20;0;0.000000;0.000000;0.757402;0;-0.757402;0;-0.806889;0;0.771870;0;4.243646;0;0.661082;0;-0.806889;0;0.806889;0;0.236328;0;0.655977;0;0.754872;0;0.572054;0;0.386532;0;0.631255;0;0.767051;0
31580;H1;1121;20;20;0;0.000000;0.000000;0.135250;0;-0.135250;0;-0.015917;0;0.233382;0;1.580206;0;0.067958;0;-0.015917;0;0.135250;0;0.663886;0;0.000245;0;0.028006;0;0.018188;0;0.031095;0;0.004568;0;0.136973;0
31580;H0;1121;30;30;0;0.000000;0.000000;-1.389736;0;1.389736;0;1.604097;0;2.979256;0;9.712524;0;2.765444;0;-1.389736;0;1.604097;0;0.021175;0;2.710368;0;2.114521;0;1.936658;0;2.600447;0;2.390143;0;-1.401464;0
31580;H1;1121;30;30;0;0.000000;0.000000;-0.325257;0;0.325257;0;-0.077798;0;1.320195;0;3.797728;0;0.741696;0;-0.325257;0;0.325257;0;0.284150;0;0.006048;0;0.070535;0;0.105498;0;0.248169;0;0.143403;0;-0.328002;0
31580;H0;1121;50;50;0;0.000000;0.000000;1.034073;0;-1.034073;0;-0.888282;0;1.013982;0;1.394484;0;1.070837;0;1.034073;0;1.034073;0;0.298673;0;0.772961;0;0.992166;0;1.068376;0;0.189016;0;0.175199;0;1.039282;0
31580;H1;1121;50;50;0;0.000000;0.000000;-0.530824;0;0.530824;0;0.023580;0;1.723532;0;2.862617;0;1.143592;0;-0.530824;0;0.530824;0;0.413296;0;0.000555;0;0.193305;0;0.282946;0;0.329818;0;0.240696;0;-0.533498;0
31580;H0;1121;75;75;0;0.000000;0.000000;-1.471542;0;1.471542;0;1.656078;0;2.885965;0;7.133104;0;2.805221;0;-1.471542;0;1.656078;0;0.067774;0;2.804910;0;2.338035;0;2.170219;0;2.251446;0;2.103604;0;-1.466596;0
31580;H1;1121;75;75;0;0.000000;0.000000;0.888939;0;-0.888939;0;-0.198200;0;0.774478;0;14.241517;0;2.291382;0;0.888939;0;0.888939;0;0.002594;0;0.039457;0;0.205056;0;0.792612;0;0.320162;0;0.463944;0;0.885951;0
31580;H0;1121;100;100;0;0.000000;0.000000;0.486234;0;-0.486234;0;-0.978277;0;2.309956;0;6.422225;0;1.627992;0;0.486234;0;0.978277;0;0.092781;0;0.970352;0;0.356803;0;0.236148;0;1.491373;0;1.346731;0;0.487455;0
31580;H1;1121;100;100;0;0.000000;0.000000;0.034207;0;-0.034207;0;0.451517;0;0.614731;0;0.547262;0;0.946155;0;0.034207;0;0.451517;0;0.623082;0;0.201590;0;0.056723;0;0.001172;0;0.696117;0;0.689152;0;0.034293;0
31580;H0;1121;150;150;0;0.000000;0.000000;0.568387;0;-0.568387;0;-0.634172;0;0.504904;0;1.702689;0;0.400315;0;-0.634172;0;0.634172;0;0.569128;0;0.398793;0;0.488886;0;0.322916;0;0.250109;0;0.310311;0;0.569336;0
31580;H1;1121;150;150;0;0.000000;0.000000;2.240269;0;-2.240269;0;-1.999095;0;4.512780;0;5.227041;0;5.044228;0;2.240269;0;2.240269;0;0.024832;0;4.029588;0;4.488746;0;5.035151;0;1.505380;0;1.483427;0;2.244012;0
31580;H0;1121;200;200;0;0.000000;0.000000;-0.317435;0;0.317435;0;1.847422;0;13.103140;0;13.687525;0;12.069186;0;-0.317435;0;1.847422;0;0.002394;0;3.557188;0;0.798083;0;0.100780;0;9.419127;0;9.249183;0;-0.317832;0
31580;H1;1121;200;200;0;0.000000;0.000000;2.699493;0;-2.699493;0;-2.056412;0;5.563827;0;25.046194;0;7.706992;0;2.699493;0;2.699493;0;0.000015;0;4.307112;0;5.439495;0;7.323602;0;0.845135;0;0.752683;0;2.702874;0
31580;H0;1121;300;300;0;0.000000;0.000000;1.043292;0;-1.043292;0;-0.752066;0;1.272254;0;2.012571;0;1.187047;0;1.043292;0;1.043292;0;0.296410;0;0.564328;0;0.912649;0;1.088242;0;0.056578;0;0.080860;0;1.044162;0
31580;H1;1121;300;300;0;0.000000;0.000000;1.997092;0;-1.997092;0;-1.652940;0;2.970781;0;8.687445;0;4.025817;0;1.997092;0;1.997092;0;0.033748;0;2.749875;0;2.972307;0;3.995666;0;0.770151;0;0.706621;0;1.998758;0
31580;H0;1121;500;500;0;0.000000;0.000000;1.183147;0;-1.183147;0;-1.018425;0;1.276451;0;1.760811;0;1.400226;0;1.183147;0;1.183147;0;0.236517;0;1.033660;0;1.289755;0;1.399883;0;0.318586;0;0.304599;0;1.183739;0
31580;H1;1121;500;500;0;0.000000;0.000000;3.751558;0;-3.751558;0;-1.724066;0;13.946002;0;31.801916;0;23.764149;0;3.751558;0;3.751558;0;0.000001;0;2.981453;0;7.491083;0;14.162856;0;0.382528;0;0.435998;0;3.753435;0
31580;H0;1121;1000;1000;0;0.000000;0.000000;0.539527;0;-0.539527;0;0.270452;0;1.896011;0;2.049087;0;2.493112;0;0.539527;0;0.539527;0;0.287493;0;0.073158;0;0.044134;0;0.291093;0;1.012438;0;0.990234;0;0.539662;0
31580;H1;1121;1000;1000;0;0.000000;0.000000;4.585860;0;-4.585860;0;-3.653589;0;15.543913;0;49.485909;0;21.554973;0;4.585860;0;4.585860;0;0.000000;0;13.563517;0;15.610411;0;21.107842;0;3.469916;0;3.376471;0;4.587007;0
31580;H0;1121;20;20;10;5.000000;0.000000;-1.271669;0;1.253199;0;1.565730;0;2.727725;0;3.110111;0;2.703704;0;-1.271669;0;1.565730;0;0.202235;0;2.543074;0;2.052017;0;1.574035;0;2.786238;0;2.735855;0;-1.275211;0
31580;H1;1121;20;20;10;0.000000;10.000000;0.488056;0;-0.514011;0;0.353787;0;4.076521;0;4.139962;0;3.912867;0;0.488056;0;0.514011;0;0.141362;0;0.126862;0;0.027244;0;0.262663;0;1.795016;0;1.611793;0;0.525266;0
31580;H0;1121;30;30;10;10.000000;10.000000;0.403909;0;-0.409322;0;-0.387725;0;0.189045;0;0.684849;0;0.164512;0;-0.387725;0;0.409322;0;0.672881;0;0.145108;0;0.184251;0;0.166986;0;0.024139;0;0.050927;0;0.422198;0
31580;H1;1121;30;30;10;16.666667;13.333333;0.431365;0;-0.490490;0;-0.326053;0;0.107979;0;4.354523;0;0.209701;0;0.431365;0;0.490490;0;0.225639;0;0.103819;0;0.121612;0;0.239385;0;0.001524;0;0.005656;0;0.499504;0
31580;H0;1121;50;50;10;10.000000;8.000000;1.936457;0;-1.944334;0;-1.567680;0;3.728160;0;4.157659;0;3.883710;0;1.936457;0;1.944334;0;0.044889;0;2.474141;0;3.426978;0;3.796988;0;0.571715;0;0.598586;0;2.005693;0
31580;H1;1121;50;50;10;6.000000;16.000000;-0.317190;0;0.255205;0;0.742464;0;0.949886;0;0.987260;0;1.078372;0;-0.317190;0;0.742464;0;0.583223;0;0.550195;0;0.247113;0;0.065066;0;1.182676;0;1.200814;0;-0.263557;0
31580;H0;1121;75;75;10;10.666667;18.666667;-1.113913;0;1.091684;0;1.524037;0;3.141932;0;4.618244;0;2.899002;0;1.524037;0;1.524037;0;0.201983;0;2.427903;0;1.591843;0;1.195001;0;3.112562;0;2.984157;0;-1.125075;0
31580;H1;1121;75;75;10;13.333333;12.000000;1.739570;0;-1.905024;0;-0.414726;0;5.402716;0;19.340650;0;9.407160;0;1.739570;0;1.905024;0;0.000232;0;0.172394;0;1.277066;0;3.690037;0;1.025545;0;1.298810;0;1.949090;0
31580;H0;1121;100;100;10;13.000000;9.000000;-1.255437;0;1.263251;0;1.458376;0;2.540370;0;14.991686;0;2.202863;0;-1.255437;0;1.458376;0;0.001824;0;2.173133;0;1.542800;0;1.597682;0;1.915964;0;1.723784;0;-1.286843;0
31580;H1;1121;100;100;10;8.000000;7.000000;0.748235;0;-0.782425;0;-1.263267;0;3.347689;0;10.782171;0;2.415495;0;-1.263267;0;1.263267;0;0.012964;0;1.639447;0;0.741401;0;0.611652;0;2.332198;0;2.138021;0;0.801602;0
31580;H0;1121;150;150;10;11.333333;14.000000;-0.086919;0;0.095883;0;-0.070564;0;0.075386;0;0.057445;0;0.107611;0;-0.086919;0;0.095883;0;0.921547;0;0.004956;0;0.000243;0;0.009184;0;0.036117;0;0.025769;0;-0.098485;0
31580;H1;1121;150;150;10;12.000000;11.333333;1.060425;0;-1.165409;0;-0.295988;0;1.641296;0;5.012515;0;3.059164;0;1.060425;0;1.165409;0;0.170883;0;0.086825;0;0.494379;0;1.360135;0;0.389581;0;0.462457;0;1.189784;0
31580;H0;1121;200;200;10;9.500000;10.000000;1.326335;0;-1.291399;0;-1.345138;0;2.014426;0;2.634384;0;1.898000;0;1.326335;0;1.345138;0;0.187155;0;1.804821;0;1.978720;0;1.668334;0;0.957306;0;1.067041;0;1.319043;0
31580;H1;1121;200;200;10;11.500000;10.000000;3.894811;0;-3.943240;0;-3.236646;0;14.538497;0;15.036902;0;15.506091;0;3.894811;0;3.943240;0;0.000051;0;10.858553;0;13.909699;0;15.710506;0;3.288166;0;3.332761;0;4.052978;0
31580;H0;1121;300;300;10;14.333333;10.333333;-0.778380;0;0.802711;0;0.447594;0;0.888845;0;0.885227;0;0.875544;0;-0.778380;0;0.802711;0;0.410774;0;0.199608;0;0.479688;0;0.644008;0;0.000249;0;0.000249;0;-0.822532;0
31580;H1;1121;300;300;10;10.666667;12.000000;4.584962;0;-4.742464;0;-2.998249;0;22.541779;0;21.865446;0;26.049376;0;4.584962;0;4.742464;0;0.000001;0;9.087053;0;16.667483;0;22.723933;0;0.454971;0;0.515603;0;4.882087;0
31580;H0;1121;500;500;10;9.800000;7.600000;0.667861;0;-0.614104;0;-1.629220;0;5.554226;0;5.497566;0;5.402366;0;-1.629220;0;1.629220;0;0.067126;0;2.675108;0;1.009067;0;0.377198;0;4.945084;0;4.882860;0;0.625476;0
31580;H1;1121;500;500;10;11.400000;9.600000;3.036939;0;-3.152712;0;-2.022359;0;7.619090;0;16.565268;0;11.161822;0;3.036939;0;3.152712;0;0.000868;0;4.115785;0;6.609823;0;9.967749;0;0.197565;0;0.170736;0;3.234338;0
31580;H0;1121;1000;1000;10;8.600000;11.100000;0.182258;0;-0.157158;0;-0.676449;0;1.213510;0;1.191061;0;1.203474;0;0.182258;0;0.676449;0;0.547859;0;0.456995;0;0.119207;0;0.024682;0;1.020911;0;0.982471;0;0.160515;0
31580;H1;1121;1000;1000;10;10.000000;9.500000;5.179263;0;-5.361384;0;-3.886252;0;22.918013;0;33.030804;0;28.878092;0;5.179263;0;5.361384;0;0.000000;0;15.264344;0;21.651424;0;28.875680;0;2.517985;0;2.459629;0;5.486868;0
31580;H0;1121;20;20;20;10.000000;25.000000;0.874137;0;-0.869813;0;-1.078517;0;1.152449;0;1.254460;0;1.135982;0;-1.078517;0;1.078517;0;0.359578;0;1.101005;0;0.895023;0;0.749481;0;0.771274;0;0.736190;0;0.916170;0
31580;H1;1121;20;20;20;25.000000;15.000000;-0.600724;0;0.632162;0;0.196713;0;1.650698;0;4.492272;0;1.293842;0;-0.600724;0;0.632162;0;0.212981;0;0.039187;0;0.280116;0;0.400091;0;0.210906;0;0.122119;0;-0.663998;0
31580;H0;1121;30;30;20;30.000000;30.000000;0.536710;0;-0.404117;0;-0.980620;0;1.828425;0;1.987196;0;1.971201;0;-0.980620;0;0.980620;0;0.373215;0;0.972475;0;0.453765;0;0.148885;0;1.583957;0;1.605583;0;0.439376;0
31580;H1;1121;30;30;20;23.333333;13.333333;-0.213489;0;0.044408;0;0.395771;0;0.209223;0;0.251622;0;0.233655;0;-0.213489;0;0.395771;0;0.889738;0;0.150695;0;0.061788;0;0.001967;0;0.298136;0;0.267654;0;-0.049130;0
31580;H0;1121;50;50;20;14.000000;22.000000;-0.421739;0;0.316662;0;0.859829;0;1.400349;0;1.628561;0;1.545673;0;0.859829;0;0.859829;0;0.461702;0;0.754902;0;0.331348;0;0.100136;0;1.660879;0;1.682119;0;-0.329051;0
31580;H1;1121;50;50;20;16.000000;22.000000;2.417319;0;-2.556438;0;-1.358427;0;8.420093;0;9.922595;0;9.654068;0;2.417319;0;2.556438;0;0.007575;0;1.840811;0;4.355701;0;6.622201;0;0.010421;0;0.002106;0;2.670434;0
31580;H0;1121;75;75;20;17.333333;18.666667;1.568898;0;-1.564095;0;-1.318887;0;2.630284;0;2.762479;0;2.508100;0;-1.318887;0;1.564095;0;0.104547;0;1.737673;0;2.422637;0;2.453651;0;0.431357;0;0.448896;0;1.623198;0
31580;H1;1121;75;75;20;12.000000;16.000000;1.393788;0;-1.384409;0;-1.526551;0;2.387280;0;4.243464;0;2.366483;0;-1.526551;0;1.526551;0;0.154380;0;2.364608;0;2.143529;0;1.919495;0;1.738746;0;2.038434;0;1.424231;0
31580;H0;1121;100;100;20;20.000000;26.000000;0.995202;0;-0.815766;0;-1.832548;0;5.872187;0;6.278355;0;6.419453;0;-1.832548;0;1.832548;0;0.040368;0;3.451835;0;1.721620;0;0.666463;0;6.016170;0;6.052458;0;0.860531;0
31580;H1;1121;100;100;20;15.000000;19.000000;1.942125;0;-2.020848;0;-1.789931;0;3.437622;0;6.732262;0;3.798345;0;-1.789931;0;2.020848;0;0.034966;0;3.228497;0;3.545105;0;4.093532;0;1.275094;0;1.170552;0;2.108752;0
31580;H0;1121;150;150;20;22.666667;17.333333;0.411737;0;-0.377956;0;-0.380471;0;0.188674;0;0.350073;0;0.170086;0;0.411737;0;0.380471;0;0.695197;0;0.144137;0;0.191475;0;0.142371;0;0.044492;0;0.036290;0;0.391812;0
31580;H1;1121;150;150;20;23.333333;24.000000;0.522583;0;-0.676058;0;-0.038757;0;0.650791;0;4.474750;0;1.319590;0;0.522583;0;0.676058;0;0.214554;0;0.001493;0;0.098839;0;0.455733;0;0.356021;0;0.419592;0;0.708950;0
31580;H0;1121;200;200;20;18.500000;22.500000;-2.416265;0;2.409781;0;2.019865;0;5.584014;0;7.539002;0;5.975930;0;-2.416265;0;2.409781;0;0.011593;0;4.148219;0;5.472475;0;5.841755;0;0.912936;0;0.867885;0;-2.524282;0
31580;H1;1121;200;200;20;19.000000;21.000000;2.822253;0;-3.033770;0;-1.817924;0;7.851865;0;12.960961;0;10.548856;0;2.822253;0;3.033770;0;0.001453;0;3.297026;0;6.079876;0;9.284592;0;0.055361;0;0.038327;0;3.183864;0
31580;H0;1121;300;300;20;17.000000;20.000000;0.445313;0;-0.423722;0;-0.540384;0;0.290389;0;0.722481;0;0.295469;0;0.445313;0;0.540384;0;0.658014;0;0.290339;0;0.242362;0;0.179228;0;0.216937;0;0.253345;0;0.442657;0
31580;H1;1121;300;300;20;19.000000;17.333333;3.343796;0;-3.496746;0;-2.217057;0;13.588035;0;12.448579;0;14.099426;0;3.343796;0;3.496746;0;0.000260;0;4.976270;0;9.381269;0;12.308185;0;0.182887;0;0.246657;0;3.652438;0
31580;H0;1121;500;500;20;20.200000;18.200000;1.554931;0;-1.624852;0;-1.037416;0;2.546178;0;3.333177;0;3.010935;0;1.554931;0;1.624852;0;0.090747;0;1.073530;0;1.985408;0;2.643237;0;0.022068;0;0.017889;0;1.691469;0
31580;H1;1121;500;500;20;21.600000;21.400000;3.974695;0;-4.323572;0;-2.711379;0;14.536759;0;31.892209;0;19.813233;0;3.974695;0;4.323572;0;0.000001;0;7.432197;0;12.490665;0;18.817411;0;0.346732;0;0.306615;0;4.505516;0
31580;H0;1121;1000;1000;20;19.000000;17.700000;-0.030371;0;0.023658;0;-0.308621;0;0.946834;0;1.934115;0;0.541905;0;-0.308621;0;0.308621;0;0.586193;0;0.095242;0;0.000074;0;0.000560;0;0.357274;0;0.334462;0;-0.024558;0
31580;H1;1121;1000;1000;20;18.500000;20.800000;5.217170;0;-5.645784;0;-3.500592;0;24.895624;0;38.622634;0;33.437324;0;5.217170;0;5.645784;0;0.000000;0;12.304669;0;21.453820;0;32.006130;0;0.546645;0;0.507172;0;5.909555;0
31580;H0;1121;20;20;30;25.000000;20.000000;-0.205841;0;0.261297;0;-0.073181;0;0.435104;0;0.410002;0;0.439935;0;-0.073181;0;0.261297;0;0.789251;0;0.005048;0;0.015015;0;0.067697;0;0.079339;0;0.051215;0;-0.267283;0
31580;H1;1121;20;20;30;30.000000;35.000000;0.560705;0;-0.463273;0;-0.837729;0;1.480301;0;2.904090;0;1.364395;0;-0.837729;0;0.837729;0;0.406650;0;0.725004;0;0.343649;0;0.213533;0;1.067341;0;0.886983;0;0.500134;0
31580;H0;1121;30;30;30;33.333333;33.333333;0.600098;0;-0.563917;0;-0.572472;0;0.363870;0;0.400073;0;0.358859;0;0.600098;0;0.572472;0;0.540349;0;0.324487;0;0.339794;0;0.316656;0;0.077867;0;0.075078;0;0.612285;0
31580;H1;1121;30;30;30;33.333333;20.000000;-0.381025;0;0.526160;0;-0.511748;0;5.586773;0;5.852097;0;5.304750;0;-0.511748;0;0.526160;0;0.070484;0;0.268079;0;0.014924;0;0.285714;0;2.726184;0;2.511176;0;-0.553752;0
31580;H0;1121;50;50;30;24.000000;26.000000;0.661832;0;-0.745006;0;-0.305407;0;0.635787;0;2.870869;0;0.934587;0;0.661832;0;0.745006;0;0.411966;0;0.091239;0;0.312953;0;0.554506;0;0.082252;0;0.131844;0;0.785521;0
31580;H1;1121;50;50;30;28.000000;38.000000;2.585830;0;-2.465810;0;-2.797332;0;9.131851;0;11.242371;0;9.014612;0;-2.797332;0;2.797332;0;0.008023;0;8.697513;0;7.259974;0;6.169644;0;7.265601;0;7.133321;0;2.651105;0
31580;H0;1121;75;75;30;36.000000;29.333333;0.030867;0;0.126001;0;-0.426729;0;1.044920;0;0.974427;0;1.057654;0;-0.426729;0;0.426729;0;0.589296;0;0.182470;0;0.010848;0;0.015871;0;0.627606;0;0.566101;0;-0.134549;0
31580;H1;1121;75;75;30;36.000000;32.000000;1.106495;0;-1.372445;0;-0.160421;0;5.049325;0;5.741383;0;5.664936;0;1.106495;0;1.372445;0;0.058867;0;0.025308;0;0.773071;0;1.889097;0;1.238517;0;1.137891;0;1.488192;0
31580;H0;1121;100;100;30;26.000000;39.000000;0.838467;0;-0.772569;0;-1.069593;0;1.325499;0;2.147523;0;1.256340;0;-1.069593;0;1.069593;0;0.409771;0;1.134752;0;0.783902;0;0.593640;0;1.044843;0;0.935291;0;0.824297;0
31580;H1;1121;100;100;30;31.000000;31.000000;0.765604;0;-0.861641;0;-0.648707;0;0.501096;0;2.092553;0;0.606257;0;-0.648707;0;0.861641;0;0.355113;0;0.418442;0;0.515324;0;0.743557;0;0.067292;0;0.040572;0;0.924718;0
31580;H0;1121;150;150;30;26.000000;32.000000;1.577530;0;-1.453630;0;-1.515880;0;2.834238;0;5.920416;0;2.523123;0;-1.515880;0;1.515880;0;0.115547;0;2.312172;0;2.662789;0;2.115228;0;1.062121;0;1.222962;0;1.524357;0
31580;H1;1121;150;150;30;22.666667;32.000000;3.710822;0;-3.805962;0;-3.363415;0;13.087874;0;16.833858;0;13.909330;0;3.710822;0;3.805962;0;0.000060;0;11.591837;0;13.235181;0;14.605629;0;4.516570;0;4.400062;0;4.013708;0
31580;H0;1121;200;200;30;31.000000;24.000000;-0.409251;0;0.355196;0;0.762916;0;1.024315;0;1.058973;0;0.975359;0;-0.409251;0;0.762916;0;0.614050;0;0.575320;0;0.245618;0;0.126048;0;1.060234;0;1.016879;0;-0.375981;0
31580;H1;1121;200;200;30;31.000000;29.000000;2.382131;0;-2.658921;0;-1.905396;0;5.348280;0;4.801820;0;6.073348;0;2.382131;0;2.658921;0;0.004636;0;3.693440;0;5.216902;0;7.110781;0;0.671524;0;0.758211;0;2.831308;0
31580;H0;1121;300;300;30;35.666667;31.333333;-0.929377;0;0.940677;0;0.885049;0;0.845392;0;0.969327;0;0.869424;0;0.885049;0;0.940677;0;0.316908;0;0.781076;0;0.865341;0;0.884408;0;0.386761;0;0.361560;0;-1.000833;0
31580;H1;1121;300;300;30;27.666667;30.333333;2.374765;0;-2.826710;0;-0.817836;0;11.288590;0;13.763935;0;14.840780;0;2.374765;0;2.826710;0;0.000599;0;0.665213;0;3.864951;0;8.005571;0;1.483375;0;1.460989;0;3.024340;0
31580;H0;1121;500;500;30;29.200000;30.800000;1.163768;0;-1.513530;0;-0.121979;0;4.283321;0;8.875650;0;6.134481;0;1.163768;0;1.513530;0;0.030991;0;0.014857;0;0.823117;0;2.291089;0;1.499248;0;1.616074;0;1.605230;0
31580;H1;1121;500;500;30;33.400000;31.200000;4.199332;0;-4.803037;0;-2.896669;0;17.503937;0;31.959961;0;22.713953;0;4.199332;0;4.803037;0;0.000000;0;8.512692;0;15.337541;0;23.342573;0;0.319177;0;0.277563;0;5.172412;0
31580;H0;1121;1000;1000;30;29.800000;27.900000;0.286073;0;-0.185038;0;-0.767226;0;1.674623;0;1.918538;0;1.503479;0;-0.767226;0;0.767226;0;0.471546;0;0.590193;0;0.150410;0;0.034235;0;1.301719;0;1.257912;0;0.195315;0
31580;H1;1121;1000;1000;30;29.700000;30.000000;4.973007;0;-5.628957;0;-3.057710;0;28.542123;0;38.961718;0;36.407258;0;4.973007;0;5.628957;0;0.000000;0;9.394745;0;20.213594;0;31.834821;0;0.000379;0;0.001317;0;6.030030;0
31580;H0;1121;20;20;40;50.000000;50.000000;-0.709896;0;0.536029;0;1.041641;0;2.405148;0;2.392089;0;2.420086;0;-0.709896;0;1.041641;0;0.298184;0;1.100500;0;0.578792;0;0.287687;0;2.996360;0;2.946844;0;-0.634686;0
31580;H1;1121;20;20;40;45.000000;40.000000;0.279437;0;-0.260898;0;-0.553311;0;0.974743;0;0.983478;0;0.961521;0;-0.553311;0;0.553311;0;0.618313;0;0.308336;0;0.108612;0;0.041883;0;0.495297;0;0.392411;0;0.265006;0
31580;H0;1121;30;30;40;36.666667;36.666667;-0.537315;0;0.543616;0;0.401904;0;0.369391;0;0.384494;0;0.358765;0;0.401904;0;0.543616;0;0.557559;0;0.158185;0;0.258289;0;0.293523;0;0.035193;0;0.042910;0;-0.586472;0
31580;H1;1121;30;30;40;26.666667;46.666667;1.272988;0;-1.383363;0;-1.013571;0;1.701916;0;1.724918;0;1.788685;0;-1.013571;0;1.383363;0;0.130065;0;0.984727;0;1.468500;0;1.898833;0;0.071784;0;0.083673;0;1.513844;0
31580;H0;1121;50;50;40;44.000000;40.000000;0.088590;0;-0.102296;0;-0.038279;0;0.010879;0;0.695943;0;0.024320;0;0.088590;0;0.102296;0;0.874158;0;0.001431;0;0.004782;0;0.010432;0;0.021660;0;0.049021;0;0.115757;0
31580;H1;1121;50;50;40;38.000000;48.000000;2.154448;0;-2.398031;0;-1.446756;0;7.375646;0;7.364207;0;7.205470;0;2.154448;0;2.398031;0;0.008304;0;2.067267;0;4.477364;0;5.737343;0;0.005635;0;0.050485;0;2.639465;0
31580;H0;1121;75;75;40;54.666667;36.000000;-1.343382;0;1.376779;0;0.970069;0;3.024013;0;5.233396;0;2.726196;0;-1.343382;0;1.376779;0;0.140475;0;0.964725;0;1.777013;0;1.898288;0;0.001265;0;0.016280;0;-1.474024;0
31580;H1;1121;75;75;40;46.666667;44.000000;0.792723;0;-0.970176;0;-0.809885;0;0.656853;0;2.105559;0;0.664963;0;-0.809885;0;0.970176;0;0.285018;0;0.656462;0;0.688724;0;0.919155;0;0.297657;0;0.258114;0;1.069114;0
31580;H0;1121;100;100;40;43.000000;37.000000;-0.217085;0;0.161773;0;0.177755;0;0.087241;0;0.639480;0;0.050049;0;0.177755;0;0.177755;0;0.856740;0;0.031168;0;0.048692;0;0.026700;0;0.023478;0;0.050637;0;-0.180525;0
31580;H1;1121;100;100;40;34.000000;42.000000;1.456894;0;-1.510582;0;-1.444974;0;2.220567;0;2.922177;0;2.187012;0;-1.444974;0;1.510582;0;0.094419;0;2.069350;0;2.167296;0;2.264346;0;0.994407;0;1.207410;0;1.672532;0
